"node_1","node_2","edge"
7334,860,5
13534,860,5
21066,860,5
27687363,860,5
127,860,5
1116,860,5
1725,860,5
2904,860,5
11410,860,5
2619133,860,3
40618731,860,3
15275,860,1
4963743,860,3
40618750,860,3
4991047,860,2
4982139,860,5
20942,860,3
13702,860,5
39768674,860,5
4974290,860,5
19606,860,5
15898,860,4
2322,860,5
4982024,860,1
14820,860,5
23403793,860,1
4979810,860,2
4983969,860,3
2021,860,2
3437,860,2
1854,860,2
4962823,860,3
4994905,860,4
5025020,860,4
5033994,860,5
1212,860,1
4966145,860,1
95,860,5
4960049,860,2
4998005,860,5
2677271,860,3
4975113,860,1
116,860,5
4963788,860,4
4984633,860,5
23401930,860,2
1864,860,3
9181,860,4
2446,860,3
246,860,5
3087028,860,5
4973531,860,5
4984272,860,5
188,860,3
14880,860,1
40618707,860,2
4986833,860,2
4985391,860,1
40618734,860,2
5047228,860,3
5025500,860,4
5025767,860,4
4956918,32745997,1
8348,32745997,4
3138,32745997,3
4452,32745997,5
4466,32745997,1
4955883,32745997,1
14641,32745997,5
1891,32745997,1
5915,32745997,2
207,32745997,5
898,32745997,3
2218,32745997,5
3212,32745997,2
4956588,32745997,4
258699,32745997,3
19003,32745997,2
6593,32745997,1
4956645,32745997,5
8340,32745997,5
4213,32745997,3
4956604,32745997,5
2046,32745997,2
5353,32745997,1
19643,32745997,5
2034,32745997,5
14814,32745997,1
40618716,32745997,2
7656,32745997,2
5019759,32745997,1
8339,32745997,5
2293,32745997,5
2695,32745997,3
19672,32745997,5
4956572,32745997,5
27677575,32745997,2
4761,32745997,2
15810,32745997,2
14799,32745997,2
5021808,32745997,5
40321723,32745997,3
18747,32745997,1
4956630,32745997,5
4981545,32745997,5
900,32745997,1
1466,32745997,5
2774,32745997,3
14798,32745997,1
14818,32745997,2
4122,32745997,4
4957112,32745997,2
4756,32745997,2
10529,32745997,3
14640,32745997,4
21196,32745997,1
15234,32745997,1
5026663,32745997,3
17136,32745997,1
11560,32745997,5
40618717,32745997,1
5605,32745997,5
18596,32745997,3
2741,32745997,4
4720,32745997,2
298,32745997,5
20579,32745997,5
257,32745997,5
4956622,32745997,5
4983362,32745997,4
4987644,32745997,3
4982722,32745997,2
13116,32745997,5
259,32745997,4
4148,32745997,4
644,32745997,2
2692,32745997,1
16559,32745997,1
4977495,32745997,3
541,32745997,1
4982197,32745997,4
4987106,32745997,5
19383,32745997,4
667,32745997,1
5007923,32745997,2
3797,32745997,1
23392064,32745997,1
1540,32745997,5
4981308,32745997,5
7145,32745997,2
3264,32745997,5
14805,32745997,5
2584163,32745997,3
1817,32745997,3
2818,32745997,5
4580200,32745997,4
16334,32745997,5
14807,32745997,1
4981953,32745997,2
7313,32745997,5
15777,32745997,3
2675,32745997,2
14646,32745997,1
19742,32745997,1
15689655,32745997,1
23391928,32745997,2
1269570,32745997,3
5026894,32745997,1
5144494,32745997,5
19922,32745997,1
5034975,32745997,4
2772,32745997,1
4265,32745997,5
4969967,32745997,5
4986830,32745997,5
5015787,32745997,5
1702,32745997,3
4982173,32745997,3
4987270,32745997,5
9612,32745997,2
4982626,32745997,5
21140,32745997,5
331,32745997,5
566,32745997,1
592,32745997,3
7334,32745997,5
13534,32745997,3
21066,32745997,3
127,32745997,5
1116,32745997,3
2904,32745997,5
2619133,32745997,1
40618731,32745997,4
4991047,32745997,1
13702,32745997,2
12919,32745997,5
4974290,32745997,5
15898,32745997,5
2322,32745997,5
4982024,32745997,3
14820,32745997,1
23403793,32745997,5
4972175,32745997,5
1854,32745997,2
4962823,32745997,3
101,32745997,5
1212,32745997,5
3823,32745997,5
4966145,32745997,2
5050816,32745997,5
4956137,32745997,4
40618739,32745997,5
95,32745997,4
4960049,32745997,2
9181,32745997,2
2446,32745997,5
3069,32745997,5
4986833,32745997,1
4962281,32745997,3
40618734,32745997,2
2633,32745997,1
170434,32745997,4
5025500,32745997,2
29116474,32745997,5
4956597,4987417,1
258699,4987417,1
19003,4987417,3
8340,4987417,1
19643,4987417,5
11344,4987417,1
21115,4987417,1
18747,4987417,1
1466,4987417,1
14818,4987417,1
4957112,4987417,5
18596,4987417,2
4956622,4987417,4
793,4987417,5
14802,4987417,1
14816,4987417,3
2692,4987417,1
4982197,4987417,3
19383,4987417,1
1540,4987417,2
4997718,4987417,3
29066334,4987417,2
4580200,4987417,2
16334,4987417,2
4992633,4987417,5
14807,4987417,1
15777,4987417,1
2675,4987417,1
23391928,4987417,2
12623,4987417,1
4969967,4987417,1
4982173,4987417,3
4962995,4987417,4
4999873,4987417,5
4986719,4987417,3
4964102,4987417,5
4982626,4987417,1
592,4987417,2
2868,4987417,2
21066,4987417,1
27687363,4987417,3
11410,4987417,5
4982139,4987417,2
23403793,4987417,2
4972175,4987417,5
5028165,4987417,4
1854,4987417,1
5025020,4987417,2
4966145,4987417,1
4957053,4987417,4
4960049,4987417,1
2677271,4987417,4
43514004,4987417,5
116,4987417,3
4984633,4987417,3
40618707,4987417,3
4985391,4987417,3
4918,4982905,1
14801,4982905,5
20394,4982905,5
20258,4982905,5
5117183,4982905,5
3217,4982905,5
4715,4982905,5
4012,4982905,5
4955883,4982905,5
14809,4982905,4
14800,4982905,5
16144,4982905,5
19169,4982905,5
4956123,4982905,3
5019759,4982905,1
11344,4982905,2
19672,4982905,2
2026,4982905,5
18460,4982905,5
4956055,4982905,4
4979701,4982905,2
4971806,4982905,1
4955879,4982905,5
4977917,4982905,5
8347,4982905,5
4956073,4982905,5
4956184,4982905,5
14646,4982905,1
19742,4982905,2
19922,4982905,3
4956313,4982905,4
5034975,4982905,5
4971873,4982905,5
15669,4982905,5
4956046,4982905,5
25748247,4982905,5
4962995,4982905,3
2740105,4982905,4
4982139,4982905,1
20396,4982905,2
2826821,4982905,3
5019701,4982905,2
4986361,4982905,2
3437,4982905,4
4986174,4982905,4
1827164,4982905,5
4998005,4982905,2
5044326,4982905,5
2633,4982905,2
18982281,4982905,3
4956918,4992268,1
4215,4992268,1
5026389,4992268,5
3138,4992268,5
4452,4992268,1
4466,4992268,1
14641,4992268,3
4992253,4992268,5
14819,4992268,5
5915,4992268,3
207,4992268,5
3212,4992268,1
4587,4992268,1
4956588,4992268,5
258699,4992268,5
8368,4992268,1
4956645,4992268,5
8334,4992268,3
4213,4992268,2
5071471,4992268,1
4981557,4992268,5
4956604,4992268,1
8255,4992268,3
2034,4992268,5
9836,4992268,2
14814,4992268,2
40618716,4992268,2
7656,4992268,1
5026823,4992268,3
8343,4992268,3
2695,4992268,2
4956572,4992268,5
27677575,4992268,3
1046,4992268,4
15810,4992268,5
40321723,4992268,4
4956630,4992268,5
14822,4992268,5
2205759,4992268,5
2774,4992268,2
14798,4992268,1
14818,4992268,2
4122,4992268,5
4957112,4992268,5
14640,4992268,1
17136,4992268,1
11560,4992268,5
40618717,4992268,4
5605,4992268,2
18596,4992268,5
2741,4992268,3
281,4992268,4
298,4992268,2
2889036,4992268,3
4982579,4992268,5
4987644,4992268,4
13116,4992268,5
14816,4992268,1
259,4992268,5
4148,4992268,5
16146,4992268,5
2692,4992268,2
668,4992268,1
14817,4992268,1
5007923,4992268,5
3797,4992268,1
23392064,4992268,3
1540,4992268,4
4981753,4992268,2
3264,4992268,1
2584163,4992268,5
11351,4992268,3
1817,4992268,1
4580200,4992268,2
16334,4992268,3
14807,4992268,2
7313,4992268,3
15777,4992268,4
2675,4992268,3
23397688,4992268,4
5144494,4992268,3
2772,4992268,1
4265,4992268,2
4969967,4992268,3
26191888,4992268,5
4962995,4992268,4
4987270,4992268,5
9612,4992268,3
4982626,4992268,5
331,4992268,1
566,4992268,1
2868,4992268,3
21066,4992268,3
127,4992268,5
1116,4992268,1
11410,4992268,5
4963743,4992268,5
4974290,4992268,5
2322,4992268,4
4982024,4992268,1
23403793,4992268,3
1854,4992268,2
4962823,4992268,5
4994905,4992268,4
5025020,4992268,5
1212,4992268,5
4966145,4992268,2
95,4992268,5
9181,4992268,1
3087028,4992268,5
188,4992268,5
14880,4992268,4
4985391,4992268,4
40618734,4992268,3
5025500,4992268,2
860,4992268,4
6311,4997683,5
5025207,4997683,2
1891,4997683,4
18897,4997683,3
898,4997683,5
8333,4997683,5
8346,4997683,5
3212,4997683,1
8553,4997683,2
6593,4997683,5
8368,4997683,4
8345,4997683,3
11772,4997683,5
14804,4997683,2
8340,4997683,3
8334,4997683,3
665,4997683,2
8255,4997683,1
19643,4997683,1
9836,4997683,5
8336,4997683,2
40618716,4997683,5
9198,4997683,1
7656,4997683,2
8343,4997683,1
8339,4997683,1
2293,4997683,5
11344,4997683,2
2695,4997683,2
19672,4997683,3
11252,4997683,5
4761,4997683,3
40618706,4997683,5
2147,4997683,3
4966703,4997683,1
900,4997683,3
1466,4997683,5
2623,4997683,4
2774,4997683,5
14798,4997683,5
14818,4997683,5
23397629,4997683,3
3793,4997683,5
16678,4997683,1
1778,4997683,2
10529,4997683,2
14640,4997683,2
21196,4997683,4
4984924,4997683,3
8332,4997683,1
40618717,4997683,2
2234,4997683,5
281,4997683,5
14812,4997683,5
4978664,4997683,1
20579,4997683,3
257,4997683,5
4981765,4997683,5
793,4997683,2
2889036,4997683,3
4982579,4997683,4
14802,4997683,4
14816,4997683,1
4148,4997683,2
16146,4997683,3
214,4997683,1
3616,4997683,2
2692,4997683,5
14813,4997683,3
16559,4997683,3
541,4997683,5
668,4997683,5
2292,4997683,5
16835,4997683,2
4982197,4997683,5
667,4997683,1
19095,4997683,1
13039,4997683,2
3438,4997683,3
4060700,4997683,5
1540,4997683,2
7145,4997683,1
1972,4997683,5
3264,4997683,2
14805,4997683,1
2584163,4997683,5
29066334,4997683,5
11351,4997683,2
1817,4997683,5
2818,4997683,4
4580200,4997683,5
16334,4997683,3
14807,4997683,2
2675,4997683,2
8347,4997683,2
14646,4997683,4
19742,4997683,2
5026894,4997683,4
5144494,4997683,1
435,4997683,1
12623,4997683,3
40618738,4997683,3
4971873,4997683,1
4265,4997683,2
4969967,4997683,2
26191888,4997683,2
1702,4997683,4
4962995,4997683,2
9612,4997683,3
4982626,4997683,1
21140,4997683,5
40615647,4997683,5
331,4997683,1
566,4997683,2
7334,4997683,3
13534,4997683,4
21066,4997683,3
27687363,4997683,5
127,4997683,5
1116,4997683,4
1725,4997683,4
2904,4997683,5
11410,4997683,5
2619133,4997683,5
40618731,4997683,3
15275,4997683,4
4963743,4997683,5
40618750,4997683,3
4991047,4997683,2
4982139,4997683,2
13702,4997683,3
39768674,4997683,5
4974290,4997683,5
19606,4997683,4
15898,4997683,3
2322,4997683,5
4982024,4997683,1
14820,4997683,3
4968526,4997683,5
4979810,4997683,3
3437,4997683,3
4994905,4997683,3
5025020,4997683,2
1212,4997683,4
4960049,4997683,5
4998005,4997683,3
4975113,4997683,5
116,4997683,4
274898,4997683,5
4984633,4997683,3
1864,4997683,3
9181,4997683,1
246,4997683,4
3087028,4997683,5
4973531,4997683,5
4984272,4997683,5
188,4997683,5
14880,4997683,2
40618707,4997683,2
4986833,4997683,2
5025500,4997683,2
5025767,4997683,5
860,4997683,2
4918,5043041,2
14801,5043041,5
20394,5043041,2
20258,5043041,5
3514906,5043041,5
5117183,5043041,1
3217,5043041,5
4715,5043041,2
4012,5043041,5
4955883,5043041,5
14641,5043041,1
14809,5043041,4
14800,5043041,2
16144,5043041,5
19169,5043041,2
14804,5043041,1
9836,5043041,2
8336,5043041,2
4956123,5043041,5
904,5043041,2
5074595,5043041,4
27677575,5043041,1
4956055,5043041,4
2623,5043041,3
3793,5043041,5
16678,5043041,5
17136,5043041,5
18596,5043041,2
2741,5043041,3
14812,5043041,1
4955879,5043041,3
2889036,5043041,1
13116,5043041,1
259,5043041,1
16146,5043041,2
3616,5043041,5
541,5043041,2
19383,5043041,1
667,5043041,2
4977917,5043041,3
11351,5043041,1
1817,5043041,1
15777,5043041,1
4956073,5043041,5
4956184,5043041,3
19922,5043041,2
4956313,5043041,5
19742841,5043041,5
5034975,5043041,2
4971873,5043041,1
4956046,5043041,5
25748247,5043041,3
5026438,5043041,5
4962995,5043041,1
2740105,5043041,2
4986719,5043041,5
4982139,5043041,3
2826821,5043041,5
5019701,5043041,4
4986361,5043041,3
3437,5043041,5
1828070,5043041,5
3527893,5043041,4
4986174,5043041,4
1212,5043041,3
3823,5043041,5
4956137,5043041,5
4987979,5043041,3
4998005,5043041,1
4984272,5043041,3
4986833,5043041,1
4956466,5043041,3
2633,5043041,2
18982281,5043041,2
170434,5043041,4
4997373,5043041,3
4982905,5043041,5
5025207,4977166,5
4955883,4977166,2
19643,4977166,5
5019759,4977166,1
11344,4977166,1
2026,4977166,5
2205759,4977166,2
1466,4977166,2
2623,4977166,1
23397629,4977166,1
1470,4977166,1
10529,4977166,2
4955879,4977166,5
4982722,4977166,2
16146,4977166,2
16559,4977166,2
4987106,4977166,5
19383,4977166,3
667,4977166,1
4997718,4977166,4
14805,4977166,2
4580200,4977166,1
4981953,4977166,2
2675,4977166,2
8347,4977166,2
4956184,4977166,3
15689655,4977166,1
23391928,4977166,5
5144494,4977166,1
4956313,4977166,4
4956245,4977166,5
1702,4977166,3
25748247,4977166,3
16727912,4977166,5
331,4977166,1
566,4977166,1
7334,4977166,4
2904,4977166,3
2619133,4977166,1
40618731,4977166,3
4991047,4977166,2
20396,4977166,5
4974290,4977166,4
2826821,4977166,2
2322,4977166,4
23403793,4977166,4
4986361,4977166,3
4986174,4977166,3
101,4977166,5
4956137,4977166,5
40618739,4977166,4
95,4977166,4
4960049,4977166,3
9181,4977166,1
3069,4977166,5
4986833,4977166,2
2633,4977166,2
18982281,4977166,3
170434,4977166,5
32745997,4977166,5
3514906,4972169,2
3138,4972169,1
4452,4972169,1
19509,4972169,1
6311,4972169,3
5025207,4972169,3
1891,4972169,5
18897,4972169,2
4212,4972169,3
898,4972169,5
8333,4972169,5
8346,4972169,5
3212,4972169,4
8553,4972169,3
4587,4972169,2
19003,4972169,2
6593,4972169,3
8368,4972169,5
8345,4972169,3
11772,4972169,3
14804,4972169,2
8340,4972169,5
8334,4972169,5
5071471,4972169,3
10689,4972169,5
665,4972169,1
5353,4972169,1
8255,4972169,2
19643,4972169,2
2034,4972169,1
9836,4972169,5
14814,4972169,2
8336,4972169,2
40618716,4972169,4
9198,4972169,1
7656,4972169,3
8343,4972169,2
8339,4972169,3
2293,4972169,5
11344,4972169,5
2695,4972169,5
19672,4972169,5
11252,4972169,5
4761,4972169,5
40618706,4972169,5
2147,4972169,3
15810,4972169,3
14799,4972169,1
900,4972169,4
1466,4972169,5
2623,4972169,5
2774,4972169,5
14798,4972169,5
14818,4972169,5
23397629,4972169,2
1470,4972169,1
3793,4972169,5
1778,4972169,5
4756,4972169,2
10529,4972169,5
14640,4972169,5
21196,4972169,5
4984924,4972169,4
17136,4972169,1
8332,4972169,1
11560,4972169,5
40618717,4972169,1
18596,4972169,1
2741,4972169,2
4720,4972169,3
2234,4972169,5
3412,4972169,1
281,4972169,5
14812,4972169,5
4978664,4972169,3
298,4972169,5
20579,4972169,5
257,4972169,5
4981765,4972169,5
793,4972169,5
2889036,4972169,4
4982579,4972169,5
14802,4972169,5
14816,4972169,3
259,4972169,3
4148,4972169,4
16146,4972169,4
214,4972169,1
3616,4972169,4
644,4972169,4
2692,4972169,5
14813,4972169,3
16559,4972169,5
4977495,4972169,1
541,4972169,5
668,4972169,5
2292,4972169,5
16835,4972169,1
4982197,4972169,5
19383,4972169,1
667,4972169,1
19095,4972169,3
13039,4972169,5
3438,4972169,3
4060700,4972169,5
1540,4972169,4
7145,4972169,1
1972,4972169,5
3264,4972169,2
14805,4972169,2
2584163,4972169,5
29066334,4972169,5
11351,4972169,3
1817,4972169,5
2818,4972169,5
4580200,4972169,5
16334,4972169,5
14807,4972169,3
15777,4972169,1
2675,4972169,3
8347,4972169,1
14646,4972169,5
19742,4972169,3
23391928,4972169,1
1269570,4972169,3
5144494,4972169,5
435,4972169,1
12623,4972169,5
40618738,4972169,1
5034975,4972169,2
4971873,4972169,1
4265,4972169,4
4969967,4972169,5
26191888,4972169,5
4982173,4972169,2
4962995,4972169,3
4999873,4972169,4
4987270,4972169,5
9612,4972169,4
11080856,4972169,1
4982626,4972169,3
21140,4972169,4
40615647,4972169,3
566,4972169,3
592,4972169,4
7334,4972169,5
13534,4972169,5
21066,4972169,5
27687363,4972169,5
127,4972169,5
1116,4972169,3
1725,4972169,5
2904,4972169,5
11410,4972169,5
2619133,4972169,4
40618731,4972169,5
15275,4972169,3
436124,4972169,5
40618750,4972169,3
4991047,4972169,1
4982139,4972169,3
13702,4972169,2
39768674,4972169,5
4974290,4972169,3
19606,4972169,5
15898,4972169,3
2322,4972169,3
4982024,4972169,4
14820,4972169,3
4968526,4972169,1
23403793,4972169,1
4984753,4972169,1
4972175,4972169,4
25751961,4972169,2
4979810,4972169,5
5028165,4972169,3
3437,4972169,3
4994905,4972169,4
5025020,4972169,2
1212,4972169,1
3823,4972169,5
40618739,4972169,2
4960049,4972169,3
4998005,4972169,3
4975113,4972169,3
116,4972169,5
4984633,4972169,3
9181,4972169,2
2446,4972169,3
246,4972169,4
3087028,4972169,5
4973531,4972169,4
4984272,4972169,5
3069,4972169,5
14880,4972169,4
40618707,4972169,5
4986833,4972169,3
4985391,4972169,1
2633,4972169,2
5025500,4972169,1
5025767,4972169,5
860,4972169,3
32745997,4972169,3
4987417,4972169,3
4997683,4972169,3
3514906,4987328,1
4215,4987328,2
3138,4987328,5
19509,4987328,1
6311,4987328,5
4466,4987328,3
5025207,4987328,3
14809,4987328,1
1891,4987328,5
18897,4987328,5
4212,4987328,4
9831,4987328,5
898,4987328,5
8333,4987328,5
8346,4987328,5
2218,4987328,4
3212,4987328,4
8553,4987328,5
4587,4987328,5
19003,4987328,5
6593,4987328,5
8368,4987328,5
8345,4987328,4
11772,4987328,5
14804,4987328,5
8340,4987328,5
8334,4987328,5
4213,4987328,2
5071471,4987328,5
10689,4987328,1
2046,4987328,5
665,4987328,5
5353,4987328,3
8255,4987328,5
19643,4987328,2
2034,4987328,5
9836,4987328,5
14814,4987328,1
8336,4987328,5
40618716,4987328,5
9198,4987328,5
7656,4987328,5
5019759,4987328,3
8343,4987328,4
640,4987328,5
8339,4987328,5
2293,4987328,5
11344,4987328,5
2695,4987328,5
19672,4987328,5
11252,4987328,5
27677575,4987328,1
4761,4987328,5
40618706,4987328,5
2147,4987328,5
15810,4987328,2
14799,4987328,2
4966703,4987328,1
40321723,4987328,2
18747,4987328,3
900,4987328,5
1466,4987328,5
2623,4987328,5
2774,4987328,5
14798,4987328,5
14818,4987328,5
4122,4987328,3
23397629,4987328,3
1470,4987328,2
3793,4987328,5
1778,4987328,5
4756,4987328,5
10529,4987328,5
14640,4987328,5
21196,4987328,5
4984924,4987328,5
8332,4987328,2
11560,4987328,3
40618717,4987328,4
2741,4987328,2
4720,4987328,4
710,4987328,5
2234,4987328,5
3412,4987328,5
5051487,4987328,5
281,4987328,5
14812,4987328,5
298,4987328,2
20579,4987328,5
257,4987328,5
4981765,4987328,5
793,4987328,5
2889036,4987328,5
4982579,4987328,5
14802,4987328,5
14816,4987328,5
259,4987328,1
4148,4987328,5
16146,4987328,4
214,4987328,5
3616,4987328,5
644,4987328,5
2692,4987328,5
14813,4987328,5
16559,4987328,5
4977495,4987328,5
541,4987328,5
668,4987328,5
2292,4987328,5
16835,4987328,5
4982197,4987328,5
19383,4987328,1
667,4987328,4
19095,4987328,4
13039,4987328,5
3438,4987328,5
4060700,4987328,5
3797,4987328,1
23392064,4987328,1
1540,4987328,3
4997718,4987328,2
7145,4987328,3
1972,4987328,5
3264,4987328,5
14805,4987328,2
2584163,4987328,5
29066334,4987328,5
11351,4987328,5
1817,4987328,5
2818,4987328,5
4580200,4987328,5
16334,4987328,5
14807,4987328,5
7313,4987328,3
2675,4987328,4
8347,4987328,5
1566,4987328,5
14646,4987328,5
19742,4987328,3
15689655,4987328,1
23391928,4987328,3
1269570,4987328,2
5144494,4987328,4
19922,4987328,1
19742841,4987328,3
435,4987328,4
12623,4987328,5
40618738,4987328,5
4971873,4987328,5
2772,4987328,5
4265,4987328,4
4969967,4987328,5
26191888,4987328,4
4987270,4987328,2
9196,4987328,2
4964102,4987328,4
9612,4987328,5
4982626,4987328,4
40615647,4987328,4
331,4987328,2
566,4987328,5
592,4987328,3
2868,4987328,3
7334,4987328,5
13534,4987328,5
21066,4987328,5
27687363,4987328,5
127,4987328,5
1116,4987328,5
1725,4987328,5
2904,4987328,5
11410,4987328,5
2619133,4987328,5
40618731,4987328,3
15275,4987328,4
1348779,4987328,5
40618750,4987328,5
4991047,4987328,2
4982139,4987328,3
13702,4987328,5
39768674,4987328,5
4974290,4987328,4
19606,4987328,5
15898,4987328,5
2322,4987328,5
4982024,4987328,2
14820,4987328,2
25751961,4987328,3
4979810,4987328,5
3437,4987328,5
4994905,4987328,4
5025020,4987328,5
95,4987328,3
4960049,4987328,5
4998005,4987328,5
4975113,4987328,5
116,4987328,5
4984633,4987328,3
1864,4987328,4
9181,4987328,5
246,4987328,5
3087028,4987328,5
4973531,4987328,5
4984272,4987328,5
188,4987328,3
14880,4987328,3
40618707,4987328,3
4986833,4987328,5
5025500,4987328,5
5025767,4987328,5
860,4987328,5
4997683,4987328,5
4972169,4987328,5
1466,5019826,1
1778,5019826,5
4984924,5019826,3
17136,5019826,2
4981765,5019826,3
14802,5019826,1
3616,5019826,1
644,5019826,1
14813,5019826,2
16559,5019826,3
19383,5019826,1
19095,5019826,1
2818,5019826,4
4981953,5019826,1
19742,5019826,1
435,5019826,2
4265,5019826,1
4969967,5019826,1
11080856,5019826,3
566,5019826,2
2619133,5019826,3
40618731,5019826,1
15275,5019826,3
436124,5019826,3
4982139,5019826,3
4974290,5019826,1
14820,5019826,2
4984753,5019826,3
4979810,5019826,4
4994905,5019826,2
3823,5019826,5
4975113,5019826,3
4984633,5019826,3
14880,5019826,5
40618707,5019826,5
2633,5019826,2
4972169,5019826,4
11327,4981104,4
14823,4981104,5
4956622,4981104,1
4957053,4981104,5
4918,2009665,5
14801,2009665,5
20394,2009665,5
20258,2009665,5
3514906,2009665,5
19241,2009665,1
5117183,2009665,5
3217,2009665,5
4715,2009665,5
4012,2009665,5
19509,2009665,5
20163,2009665,5
5025207,2009665,4
4955883,2009665,5
14641,2009665,1
14809,2009665,5
17201,2009665,5
4956090,2009665,5
14800,2009665,5
16144,2009665,5
19169,2009665,5
14804,2009665,3
4956123,2009665,5
904,2009665,5
11344,2009665,2
5074595,2009665,5
2026,2009665,5
18460,2009665,5
4956055,2009665,5
2205759,2009665,1
3773795,2009665,5
4979701,2009665,3
