"node_1","node_2","edge"
259,4684028,2
3116,4684028,1
20503,4684028,5
4682843,4684028,5
8419,4684028,2
4687238,4684028,5
11079,4684028,1
18929519,4684028,5
10544,4684028,2
1089,4684028,5
19343,4684028,1
4678684,4684028,2
18802,4684028,2
32635679,4684028,5
15008,4684028,1
16547045,4684028,3
5732141,4684028,3
800,4684028,5
4673097,4684028,4
13121,4684028,5
2818,4684028,5
2642,4684028,1
4820787,4684028,5
2362669,4684028,5
25084878,4684028,5
14998,4684028,3
31566334,4684028,4
12301743,4684028,5
19579,4684028,1
5750379,4684028,1
4675240,4684028,1
4684951,4684028,5
14846,4684028,3
19244,4684028,5
11590,4684028,5
1231,4684028,5
4681595,4684028,5
5213255,4684028,3
10446,4684028,2
4674553,4684028,5
4686463,4684028,5
4673031,4684028,5
16798,4684028,4
44,4684028,5
1758,4684028,3
15015,4684028,5
8432,4684028,2
4671415,4684028,4
39821200,4684028,5
43687927,4684028,4
4678953,4684028,5
8413,4684028,5
12560853,4684028,5
19906437,4684028,5
6354,4684028,5
31854248,4684028,5
12078,4684028,2
20017,4684028,5
20261,5371104,3
8417,5371104,1
19114,5371104,5
4244,5371104,5
20119,5371104,3
19919,5371104,3
16221688,5371104,1
4704,5371104,1
3615,5371104,2
13109,5371104,1
4242,5371104,1
2609422,5371104,5
8406,5371104,1
2080,5371104,1
3617,5371104,4
19242,5371104,3
15019,5371104,2
621,5371104,1
3213,5371104,2
15018,5371104,1
13115,5371104,3
16550689,5371104,4
428,5371104,3
1700,5371104,1
8569,5371104,1
4672937,5371104,5
4673639,5371104,1
4674559,5371104,5
20094,5371104,2
4669162,5371104,4
4677515,5371104,5
735,5371104,3
914,5371104,3
11816,5371104,4
18898,5371104,5
11077,5371104,5
1702,5371104,1
4680299,5371104,4
4696368,5371104,5
7650,5371104,1
15290,5371104,1
2710,5371104,3
4411,5371104,1
9086,5371104,1
23560930,5371104,5
19675,5371104,5
900,5371104,1
10052,5371104,4
4670879,5371104,2
31649931,5371104,2
585385,5371104,2
20880,5371104,2
15972164,5371104,3
11450,5371104,2
592,5371104,3
1084,5371104,4
4240,5371104,3
12772,5371104,5
1537,5371104,1
2034,5371104,2
19515,5371104,1
43672089,5371104,4
2315,5371104,2
2741,5371104,1
7135,5371104,5
1990,5371104,5
8788,5371104,2
4756,5371104,2
1020,5371104,5
17038179,5371104,5
15819048,5371104,1
14,5371104,4
2124,5371104,3
8409,5371104,1
4327071,5371104,2
385,5371104,5
741,5371104,5
8422,5371104,4
12360649,5371104,3
19750,5371104,2
20586,5371104,3
3479,5371104,4
14999,5371104,1
4673413,5371104,5
4959482,5371104,5
31863656,5371104,5
11631,5371104,5
4700989,5371104,5
259,5371104,2
3116,5371104,2
4761276,5371104,5
43688094,5371104,5
20503,5371104,5
8419,5371104,3
4687238,5371104,5
18929519,5371104,5
10544,5371104,2
1089,5371104,5
19343,5371104,1
4678684,5371104,3
18802,5371104,3
19405,5371104,2
32635679,5371104,5
5732141,5371104,4
800,5371104,5
4673097,5371104,4
13121,5371104,5
2818,5371104,5
4820787,5371104,5
541,5371104,1
15820222,5371104,4
37937572,5371104,4
12301743,5371104,4
40614255,5371104,5
19244,5371104,5
11590,5371104,5
1231,5371104,5
4681595,5371104,5
4674553,5371104,5
4673031,5371104,5
16798,5371104,4
2880,5371104,1
44,5371104,5
15015,5371104,5
8432,5371104,3
40814803,5371104,5
4678953,5371104,5
19906437,5371104,5
6354,5371104,5
31854248,5371104,5
4684028,5371104,5
11005036,38552075,5
20261,38552075,5
4716,38552075,4
8416,38552075,1
8417,38552075,3
19114,38552075,5
19753,38552075,5
3983749,38552075,1
4244,38552075,5
20119,38552075,3
19919,38552075,2
4826133,38552075,1
16221688,38552075,3
4704,38552075,5
13285,38552075,5
12834,38552075,2
3615,38552075,2
13109,38552075,5
4242,38552075,1
2609422,38552075,5
2719,38552075,2
8406,38552075,2
2080,38552075,4
1684,38552075,1
3617,38552075,5
19242,38552075,1
15019,38552075,4
621,38552075,4
3213,38552075,1
15018,38552075,2
13115,38552075,4
16550689,38552075,5
428,38552075,5
1700,38552075,4
8569,38552075,3
12587,38552075,5
4672937,38552075,5
4673639,38552075,3
4674559,38552075,5
20094,38552075,5
19763,38552075,5
19982,38552075,2
4669162,38552075,5
4677515,38552075,5
735,38552075,4
914,38552075,4
11816,38552075,4
18898,38552075,4
8421,38552075,1
11077,38552075,5
4680299,38552075,5
5937492,38552075,5
8418,38552075,4
4696368,38552075,5
7650,38552075,2
4735650,38552075,5
15290,38552075,1
2710,38552075,4
4411,38552075,2
257,38552075,1
4666486,38552075,5
23560930,38552075,5
19675,38552075,5
900,38552075,1
8430,38552075,1
10052,38552075,4
4670879,38552075,3
6488,38552075,5
4674296,38552075,5
4754480,38552075,5
5901828,38552075,5
31649931,38552075,5
585385,38552075,2
20727,38552075,1
20880,38552075,3
15972164,38552075,4
11450,38552075,2
592,38552075,4
1084,38552075,5
4240,38552075,5
4774563,38552075,5
4673235,38552075,2
12772,38552075,5
1537,38552075,1
2034,38552075,3
19515,38552075,4
43672089,38552075,5
5871313,38552075,1
2315,38552075,3
2692,38552075,4
21086,38552075,1
3203,38552075,5
26152667,38552075,5
7135,38552075,5
1990,38552075,5
8788,38552075,3
4756,38552075,2
8435,38552075,2
1020,38552075,5
17038179,38552075,5
15819048,38552075,1
14,38552075,3
2124,38552075,2
8409,38552075,2
4327071,38552075,5
385,38552075,5
741,38552075,4
8422,38552075,4
12360649,38552075,4
20586,38552075,3
3479,38552075,3
14999,38552075,2
4673413,38552075,5
4959482,38552075,5
31863656,38552075,5
11631,38552075,5
1750389,38552075,5
4691219,38552075,5
4700989,38552075,5
30163011,38552075,5
39675351,38552075,5
18801,38552075,2
259,38552075,3
852,38552075,1
3116,38552075,1
4152,38552075,1
20503,38552075,4
8419,38552075,2
4687238,38552075,5
18929519,38552075,5
13891,38552075,5
19773,38552075,5
5494006,38552075,5
17637104,38552075,2
25499703,38552075,5
1089,38552075,5
39012299,38552075,5
4678684,38552075,3
18802,38552075,2
32635679,38552075,5
5732141,38552075,4
800,38552075,5
13529,38552075,3
4673097,38552075,5
13121,38552075,5
25486777,38552075,5
2818,38552075,5
2642,38552075,2
4820787,38552075,4
12301743,38552075,4
4675240,38552075,1
19244,38552075,5
11590,38552075,5
1231,38552075,5
4679137,38552075,2
4681595,38552075,5
43687763,38552075,2
10446,38552075,5
4674553,38552075,5
4673031,38552075,5
16798,38552075,3
44,38552075,5
23412645,38552075,3
15015,38552075,5
8432,38552075,3
4678953,38552075,5
19906437,38552075,5
6354,38552075,5
31854248,38552075,5
12078,38552075,4
4684028,38552075,5
5371104,38552075,5
11005036,331,5
9276,331,5
4716,331,4
8416,331,5
3728,331,5
4241,331,5
43514236,331,5
8417,331,5
19753,331,5
3388,331,5
4244,331,5
4243,331,5
16221688,331,5
4704,331,5
18874,331,5
4668171,331,5
13285,331,5
644,331,5
12834,331,4
3615,331,4
13109,331,5
4242,331,5
670,331,5
927,331,5
2719,331,5
4624,331,5
8406,331,5
11989,331,5
12559276,331,5
566,331,5
714,331,5
8411,331,5
4239,331,5
21476,331,5
2080,331,5
1684,331,5
16192,331,5
3617,331,2
1625,331,5
3394,331,5
8410,331,5
15019,331,3
621,331,5
3213,331,5
15018,331,1
4081,331,3
13115,331,4
16550689,331,5
428,331,5
946,331,5
1700,331,5
2772,331,5
8476,331,5
8569,331,5
11939,331,3
12587,331,5
4672937,331,5
4673639,331,5
4674559,331,5
20094,331,2
19763,331,5
19982,331,1
4669162,331,5
4677515,331,4
735,331,5
914,331,5
11816,331,5
18898,331,5
8421,331,5
584,331,5
1702,331,5
6633,331,5
4680299,331,5
5937492,331,5
8418,331,4
3627,331,2
4696368,331,1
10905718,331,5
9924,331,5
7650,331,1
4735650,331,5
15290,331,5
2710,331,5
2868,331,5
257,331,5
1396,331,5
4122,331,5
21481,331,5
4666486,331,5
2938,331,5
23560930,331,4
5318691,331,2
145,331,5
900,331,5
1091,331,5
2695,331,5
4245,331,5
7054,331,5
8430,331,2
10052,331,5
15919,331,5
4670879,331,2
15611406,331,5
6488,331,5
4674296,331,5
4754480,331,4
5901828,331,5
31649931,331,5
1149,331,1
1915,331,5
40379632,331,5
585385,331,1
20727,331,1
15972164,331,1
592,331,5
1084,331,5
4240,331,4
4774563,331,5
4673235,331,2
12053,331,5
43688001,331,1
1537,331,5
2034,331,5
14414,331,1
4911358,331,5
25084895,331,5
40618846,331,5
19515,331,3
43672089,331,5
4671282,331,1
5871313,331,4
198,331,5
218,331,1
2692,331,5
2741,331,1
21086,331,5
3203,331,5
26152667,331,5
13119,331,3
7135,331,5
1864,331,3
4883268,331,4
1990,331,3
8788,331,3
4756,331,3
8435,331,5
17038179,331,1
14,331,4
1540,331,5
2124,331,5
8409,331,2
8423,331,3
16551601,331,5
4327071,331,5
385,331,5
741,331,5
24725010,331,5
8422,331,1
1623536,331,5
3479,331,5
193,331,5
1892,331,2
3823,331,5
14999,331,5
16679,331,5
4673413,331,5
4757657,331,3
4959482,331,5
11941882,331,5
19905980,331,5
31863656,331,5
11631,331,4
1750389,331,5
4691219,331,5
4700989,331,5
30163011,331,5
39675351,331,5
18801,331,1
1739,331,3
13435,331,5
274898,331,5
10815446,331,5
259,331,2
10867,331,2
4671356,331,1
4152,331,2
729,331,5
958,331,5
600740,331,1
43687824,331,5
4687238,331,3
95,331,5
839,331,5
1854,331,5
1898,331,5
3406,331,5
7313,331,2
8437,331,2
9613,331,5
11079,331,5
12581,331,5
2584163,331,5
5482056,331,5
5554947,331,5
16550850,331,5
18929519,331,5
19905981,331,5
27645788,331,5
30209660,331,5
13891,331,5
19773,331,5
5494006,331,5
17637104,331,2
25499703,331,5
1089,331,5
1116,331,1
27704982,331,5
39012299,331,5
6898,331,5
4678684,331,1
1198,331,5
32635679,331,5
15008,331,1
41779075,331,5
15012,331,3
4671390,331,1
4665512,331,5
4696342,331,5
800,331,5
13529,331,5
4673097,331,5
4748580,331,5
31855022,331,5
13121,331,3
25486777,331,5
25494966,331,2
14593,331,3
39675354,331,3
2818,331,3
5487108,331,5
16745795,331,5
2642,331,4
2234,331,5
4820787,331,1
4897985,331,3
541,331,3
43688028,331,2
14998,331,3
4746176,331,5
12301743,331,5
5750379,331,1
4675240,331,4
2572,331,5
10812576,331,5
16269338,331,5
28725678,331,5
11590,331,5
1095,331,5
1231,331,5
2722,331,5
4679137,331,5
4681595,331,4
4681899,331,5
4709693,331,5
5213255,331,5
24728449,331,5
37999108,331,5
43687763,331,3
39822026,331,5
10446,331,5
4674553,331,4
5841773,331,4
25084850,331,5
44,331,5
1758,331,3
4947831,331,5
5878436,331,5
23412645,331,1
15015,331,2
2009,331,3
31864709,331,1
4678953,331,5
8413,331,5
19906437,331,3
39821380,331,1
31859333,331,3
12078,331,5
2774,331,5
39027227,331,2
4736009,331,4
31865331,331,4
184352,331,5
43619265,331,5
4669594,331,2
38552075,331,3
9276,1210,5
4669454,1210,2
8416,1210,5
3728,1210,5
4241,1210,5
4667837,1210,1
43514236,1210,5
19948,1210,3
8417,1210,5
3388,1210,5
4244,1210,5
4243,1210,5
16221688,1210,5
4704,1210,5
18874,1210,5
4668171,1210,5
644,1210,5
12834,1210,5
3615,1210,5
4242,1210,5
670,1210,5
927,1210,5
2719,1210,5
4624,1210,5
8406,1210,5
11989,1210,5
12559276,1210,5
566,1210,5
8411,1210,5
4239,1210,5
21476,1210,5
2080,1210,5
1684,1210,5
16192,1210,5
1625,1210,5
3394,1210,5
8410,1210,5
621,1210,5
3213,1210,5
4081,1210,5
13115,1210,5
16550689,1210,5
428,1210,5
946,1210,5
1700,1210,5
2772,1210,5
8476,1210,5
8569,1210,5
11939,1210,5
12587,1210,5
4672937,1210,5
4673639,1210,5
4674559,1210,5
735,1210,5
914,1210,5
11816,1210,5
18898,1210,5
8421,1210,5
584,1210,5
1702,1210,5
6633,1210,5
4680299,1210,5
5937492,1210,5
8418,1210,4
10905718,1210,5
9924,1210,5
4735650,1210,4
15290,1210,5
2710,1210,5
2868,1210,5
4411,1210,2
257,1210,5
1396,1210,5
4122,1210,5
21481,1210,5
2938,1210,5
145,1210,5
900,1210,5
1091,1210,5
2695,1210,5
4245,1210,5
7054,1210,5
8430,1210,5
10052,1210,5
15919,1210,5
4670879,1210,3
15611406,1210,5
31649931,1210,1
1149,1210,5
1915,1210,5
11450,1210,3
592,1210,5
1084,1210,5
4240,1210,2
4673235,1210,4
12053,1210,5
1537,1210,5
2034,1210,5
14414,1210,5
4911358,1210,5
25084895,1210,5
40618846,1210,5
4671282,1210,4
5871313,1210,1
198,1210,5
218,1210,5
2692,1210,5
2741,1210,3
21086,1210,5
13119,1210,5
7135,1210,5
1864,1210,5
4883268,1210,5
8788,1210,2
4756,1210,5
8435,1210,3
17038179,1210,5
14,1210,5
1540,1210,5
2124,1210,5
8409,1210,5
8423,1210,5
16551601,1210,5
385,1210,5
741,1210,5
8422,1210,3
1623536,1210,5
3479,1210,5
193,1210,5
1892,1210,4
3823,1210,5
14999,1210,5
16679,1210,5
4673413,1210,5
4757657,1210,5
4959482,1210,5
11941882,1210,5
19905980,1210,5
31863656,1210,5
18801,1210,1
13435,1210,5
259,1210,4
10867,1210,5
4671356,1210,5
729,1210,5
958,1210,5
4687238,1210,5
95,1210,5
839,1210,5
1854,1210,5
1898,1210,5
3406,1210,5
7313,1210,5
8437,1210,5
9613,1210,5
11079,1210,5
12581,1210,5
2584163,1210,5
5482056,1210,5
5554947,1210,5
16550850,1210,5
18929519,1210,5
19905981,1210,5
27645788,1210,5
30209660,1210,5
17637104,1210,1
16711,1210,5
10544,1210,2
5368,1210,1
6898,1210,5
4678684,1210,3
1198,1210,5
32635679,1210,5
15008,1210,4
15012,1210,5
800,1210,5
13529,1210,5
4673097,1210,5
4748580,1210,5
31855022,1210,5
25124772,1210,5
16745795,1210,5
2642,1210,5
4820787,1210,2
541,1210,3
43688028,1210,5
14998,1210,5
4667693,1210,2
12301743,1210,5
5750379,1210,2
4675240,1210,5
2572,1210,5
7134,1210,5
10812576,1210,5
1095,1210,5
1231,1210,5
2722,1210,5
4679137,1210,5
4681595,1210,5
4681899,1210,5
4709693,1210,5
5213255,1210,5
24728449,1210,5
37999108,1210,5
43687763,1210,4
5841773,1210,5
23441384,1210,5
25084850,1210,5
39015718,1210,5
2880,1210,2
1758,1210,4
8432,1210,2
4678953,1210,5
19906437,1210,5
4670438,1210,5
4736009,1210,5
184352,1210,5
13169,1210,5
331,1210,5
9276,684195,5
8416,684195,5
3728,684195,5
4241,684195,5
43514236,684195,5
8417,684195,5
3388,684195,5
4244,684195,2
20119,684195,1
4826133,684195,1
4243,684195,5
16221688,684195,5
4704,684195,5
18874,684195,5
4668171,684195,5
644,684195,5
12834,684195,3
3615,684195,5
4242,684195,5
670,684195,5
927,684195,5
2719,684195,5
4624,684195,5
8406,684195,4
11989,684195,4
12559276,684195,5
566,684195,5
8411,684195,5
4239,684195,5
21476,684195,5
2080,684195,5
1684,684195,5
16192,684195,5
1625,684195,5
3394,684195,5
8410,684195,5
5799916,684195,2
621,684195,5
3213,684195,5
15018,684195,5
4081,684195,5
13115,684195,3
16550689,684195,4
428,684195,5
946,684195,5
1700,684195,5
2772,684195,5
8476,684195,5
8569,684195,5
11939,684195,5
12587,684195,5
4672937,684195,5
4673639,684195,5
4674559,684195,5
735,684195,5
914,684195,5
11816,684195,5
18898,684195,5
8421,684195,3
584,684195,4
8429,684195,5
1702,684195,5
6633,684195,5
4680299,684195,5
5937492,684195,5
8418,684195,2
3627,684195,5
10905718,684195,5
9924,684195,5
4735650,684195,2
15290,684195,5
2710,684195,5
2868,684195,5
257,684195,5
1396,684195,5
4122,684195,5
21481,684195,5
2938,684195,5
13526,684195,3
145,684195,5
900,684195,5
1091,684195,5
2695,684195,5
4245,684195,5
7054,684195,5
8430,684195,3
10052,684195,5
15919,684195,5
4670879,684195,2
15611406,684195,5
31649931,684195,2
4669238,684195,5
1149,684195,1
4842359,684195,5
1915,684195,5
40379632,684195,5
585385,684195,1
44594,684195,3
592,684195,5
1084,684195,5
4240,684195,1
4673235,684195,4
12053,684195,5
1537,684195,5
2034,684195,5
14414,684195,3
4911358,684195,5
25084895,684195,5
40618846,684195,5
9922,684195,5
4671282,684195,1
5871313,684195,4
198,684195,5
218,684195,2
2692,684195,5
2741,684195,2
21086,684195,5
7135,684195,4
1864,684195,3
4883268,684195,5
4756,684195,5
8435,684195,2
17038179,684195,3
15819048,684195,2
14,684195,2
1540,684195,5
2124,684195,5
8409,684195,4
8423,684195,5
16551601,684195,5
385,684195,5
741,684195,3
8422,684195,2
1623536,684195,5
3479,684195,5
4796629,684195,3
193,684195,5
1892,684195,2
3823,684195,5
14999,684195,3
16679,684195,5
4673413,684195,5
4757657,684195,3
4959482,684195,5
11941882,684195,5
19905980,684195,5
31863656,684195,5
1739,684195,5
13435,684195,3
259,684195,3
10867,684195,3
4671356,684195,2
4884472,684195,1
729,684195,5
958,684195,5
4687238,684195,3
95,684195,5
839,684195,5
1854,684195,5
1898,684195,5
3406,684195,5
7313,684195,3
8437,684195,3
9613,684195,5
11079,684195,5
12581,684195,5
2584163,684195,5
5482056,684195,5
5554947,684195,5
16550850,684195,5
18929519,684195,3
19905981,684195,5
27645788,684195,5
30209660,684195,5
5494006,684195,5
17637104,684195,1
16711,684195,1
10544,684195,2
1116,684195,2
39012299,684195,5
6898,684195,5
4678684,684195,2
1198,684195,5
18802,684195,1
32635679,684195,5
41779075,684195,5
15709723,684195,5
15012,684195,5
5732141,684195,5
19580,684195,3
800,684195,5
13529,684195,5
4673097,684195,5
4748580,684195,5
31855022,684195,5
25494966,684195,5
14593,684195,4
4731112,684195,5
2218,684195,2
16745795,684195,5
12559603,684195,1
2642,684195,2
4820787,684195,2
541,684195,3
14998,684195,2
25124744,684195,3
12301743,684195,5
4675240,684195,3
2572,684195,5
14992,684195,3
10812576,684195,5
28725678,684195,5
4882350,684195,5
11590,684195,5
1095,684195,5
1231,684195,5
2722,684195,5
4679137,684195,5
4681595,684195,5
4681899,684195,5
4709693,684195,5
5213255,684195,5
24728449,684195,5
37999108,684195,5
43687763,684195,5
5841773,684195,3
25499255,684195,5
25084850,684195,5
4673031,684195,5
4683582,684195,5
2880,684195,3
23412645,684195,3
8432,684195,1
31864709,684195,1
4678953,684195,5
4884401,684195,5
19906437,684195,3
39821380,684195,3
12078,684195,3
4736009,684195,5
11699,684195,5
184352,684195,5
13169,684195,5
331,684195,5
1210,684195,5
11005036,4688187,5
9276,4688187,5
4716,4688187,3
8416,4688187,5
3728,4688187,5
4241,4688187,5
43514236,4688187,5
19948,4688187,1
8417,4688187,5
19753,4688187,5
3388,4688187,5
4244,4688187,5
20119,4688187,1
4243,4688187,5
16221688,4688187,5
4704,4688187,5
18874,4688187,5
4668171,4688187,5
13285,4688187,5
644,4688187,5
12834,4688187,5
3615,4688187,5
13109,4688187,5
4242,4688187,5
670,4688187,5
927,4688187,5
2719,4688187,5
4624,4688187,5
8406,4688187,5
11989,4688187,5
12559276,4688187,5
566,4688187,5
714,4688187,5
8411,4688187,5
4239,4688187,5
21476,4688187,5
2080,4688187,5
1684,4688187,5
16192,4688187,5
3617,4688187,2
1625,4688187,5
3394,4688187,5
8410,4688187,5
15019,4688187,5
621,4688187,5
3213,4688187,5
15018,4688187,3
4081,4688187,5
13115,4688187,5
16550689,4688187,5
428,4688187,5
946,4688187,5
1700,4688187,5
2772,4688187,5
8476,4688187,5
8569,4688187,5
11939,4688187,5
12587,4688187,5
4672937,4688187,5
4673639,4688187,5
4674559,4688187,5
20094,4688187,2
19763,4688187,5
19982,4688187,1
4669162,4688187,4
4677515,4688187,3
735,4688187,5
914,4688187,5
11816,4688187,5
18898,4688187,5
8421,4688187,5
584,4688187,5
1702,4688187,5
6633,4688187,5
4680299,4688187,5
5937492,4688187,5
8418,4688187,5
4696368,4688187,1
10905718,4688187,5
9924,4688187,5
7650,4688187,2
4735650,4688187,5
15290,4688187,5
2710,4688187,5
2868,4688187,5
257,4688187,5
1396,4688187,5
4122,4688187,5
21481,4688187,5
4666486,4688187,5
2938,4688187,5
23560930,4688187,3
5318691,4688187,5
145,4688187,5
900,4688187,5
1091,4688187,5
2695,4688187,5
4245,4688187,5
7054,4688187,5
8430,4688187,4
10052,4688187,5
15919,4688187,5
4670879,4688187,4
15611406,4688187,5
6488,4688187,5
4674296,4688187,5
4754480,4688187,2
5901828,4688187,5
31649931,4688187,3
1149,4688187,1
1915,4688187,5
40379632,4688187,5
585385,4688187,2
20727,4688187,1
15972164,4688187,1
592,4688187,5
1084,4688187,5
4240,4688187,4
4774563,4688187,5
4673235,4688187,2
12053,4688187,5
1537,4688187,5
2034,4688187,5
14414,4688187,3
4911358,4688187,5
25084895,4688187,5
40618846,4688187,5
19515,4688187,5
43672089,4688187,5
4671282,4688187,2
5871313,4688187,1
198,4688187,5
218,4688187,2
2692,4688187,5
2741,4688187,2
21086,4688187,5
3203,4688187,4
26152667,4688187,5
13119,4688187,5
7135,4688187,5
16229274,4688187,1
1864,4688187,5
4883268,4688187,5
1990,4688187,2
8788,4688187,3
4756,4688187,5
8435,4688187,5
17038179,4688187,3
14,4688187,5
1540,4688187,5
2124,4688187,5
8409,4688187,3
8423,4688187,5
16551601,4688187,5
4327071,4688187,5
385,4688187,5
741,4688187,5
24725010,4688187,5
8422,4688187,3
1623536,4688187,5
3479,4688187,5
193,4688187,5
1892,4688187,3
3823,4688187,5
14999,4688187,5
16679,4688187,5
4673413,4688187,5
4757657,4688187,4
4959482,4688187,5
11941882,4688187,5
19905980,4688187,5
31863656,4688187,5
11631,4688187,4
1750389,4688187,5
4691219,4688187,5
4700989,4688187,5
30163011,4688187,5
39675351,4688187,5
18801,4688187,1
1739,4688187,5
13435,4688187,5
274898,4688187,5
