"node_1","node_2","edge"
11951,10231935,1
39965017,10231935,5
11052117,10231935,1
40637583,10231935,3
11367386,10231935,5
11249399,10231935,1
16352931,10231935,5
2880,10231935,5
35967240,10231935,3
11052126,10231935,2
27232863,10231935,4
11244762,10231935,2
11197,10231935,3
16650047,10231935,3
40625581,10231935,1
576,10231935,1
11053279,10231935,2
43559524,10231935,2
1917,10231935,1
8162063,10231935,1
43559547,10231935,1
3689180,10231935,3
10244396,10231935,3
11812488,10231935,4
13715293,10231935,1
11296627,10231935,5
28964345,10231935,1
10953233,10231935,5
26993912,10231935,5
40619756,10231935,1
15994540,10231935,5
23221187,10231935,5
16639766,10231935,5
40619910,10231935,3
29315578,10231935,1
145,10231935,2
1623536,10231935,1
2340903,10231935,3
9190,10231935,1
2446,10231935,1
11819791,10231935,5
41743453,10231935,3
16351994,10231935,5
11348572,10231935,3
11565263,10231935,3
17272,10231935,1
15996284,10231935,4
16784870,10231935,3
1675,10231935,1
23096780,10231935,3
40625952,10231935,1
11347530,10231935,5
40619755,10231935,3
9985,10231935,2
43559701,10231935,1
28930091,10231935,1
19819342,10231935,3
35377,10231935,5
16105396,10231935,4
40619263,10231935,5
16642128,10231935,2
11859644,10231935,1
2081,10231935,2
11859929,10231935,1
18929296,10231935,3
22278758,10231935,3
40037321,10231935,5
40134482,10231935,5
43559715,10231935,2
26980538,10231935,2
19015,10231935,1
40619439,10231935,3
22213937,10231935,5
15995376,10231935,2
43555943,10231935,3
11040221,10231935,1
28993815,10231935,5
11247102,10231935,2
30919864,10231935,5
11384350,10231935,2
25253275,10231935,3
16646627,10231935,2
15807917,10231935,1
2868,10231935,3
8313,10231935,1
1329,10231935,5
13758549,10231935,5
26954073,10231935,5
11684620,10231935,1
11696010,10231935,1
10244543,10231935,2
11751506,10231935,1
28969051,10231935,3
43557421,10231935,3
43556174,10231935,1
39998906,10231935,4
11673091,10231935,1
11624297,10231935,1
1725,10231935,5
23361337,10231935,4
10690620,10231935,3
26990030,10231935,4
1689,10231935,3
11737358,10231935,2
26951078,10231935,3
17524504,10231935,5
24797781,10231935,3
28950955,10231935,5
11161843,10231935,5
15993459,10231935,4
4456,13714015,1
4675,13714015,2
11290274,13714015,5
4935,13714015,3
1457,13714015,1
11040288,13714015,1
11051431,13714015,1
11486798,13714015,1
11052102,13714015,2
3250,13714015,2
16480,13714015,2
11040292,13714015,1
900,13714015,1
11684186,13714015,2
3394,13714015,1
11040314,13714015,2
1926,13714015,1
11814281,13714015,4
11855591,13714015,3
519,13714015,1
788,13714015,1
2067,13714015,2
4756,13714015,2
839,13714015,1
3793,13714015,1
1039,13714015,1
773,13714015,1
24723665,13714015,5
16442,13714015,2
16352931,13714015,2
2880,13714015,5
11224276,13714015,2
11248518,13714015,1
11041045,13714015,2
11324381,13714015,4
22869935,13714015,2
40619272,13714015,2
40217508,13714015,4
28264185,13714015,5
25248275,13714015,2
10244941,13714015,3
11053279,13714015,2
43559524,13714015,5
1917,13714015,2
8162063,13714015,3
10763218,13714015,3
3689180,13714015,5
11812488,13714015,5
39949169,13714015,2
16683096,13714015,3
28964345,13714015,1
16639766,13714015,5
29354723,13714015,4
9190,13714015,1
548,13714015,2
43559526,13714015,2
16107,13714015,2
41743453,13714015,5
16432,13714015,1
11266096,13714015,1
1265,13714015,1
11347530,13714015,5
11575400,13714015,2
11248502,13714015,2
11467743,13714015,1
23220137,13714015,3
28258952,13714015,4
26980538,13714015,5
28873794,13714015,5
11541490,13714015,1
23114297,13714015,5
16470,13714015,3
15807917,13714015,5
2868,13714015,5
29334861,13714015,3
11158491,13714015,5
28993739,13714015,3
11751506,13714015,3
43556174,13714015,1
39998906,13714015,5
11551113,13714015,5
11624297,13714015,1
10231935,13714015,5
4675,28276639,3
11290274,28276639,5
4935,28276639,5
130,28276639,1
4677,28276639,1
11684186,28276639,1
11532859,28276639,5
11814281,28276639,4
17043,28276639,4
11162183,28276639,3
16484,28276639,1
10244406,28276639,4
16352931,28276639,1
19529,28276639,5
11324381,28276639,3
11053279,28276639,1
43559524,28276639,3
1917,28276639,1
592,28276639,1
3689180,28276639,3
11812488,28276639,5
43558604,28276639,1
16639766,28276639,3
11055932,28276639,2
28990568,28276639,3
41743453,28276639,3
16432,28276639,1
42843866,28276639,5
11347530,28276639,5
4122,28276639,1
26980538,28276639,2
19015,28276639,2
15807917,28276639,1
2868,28276639,4
1329,28276639,5
40619227,28276639,5
27241147,28276639,5
39998906,28276639,5
11624297,28276639,1
11833510,28276639,5
10231935,28276639,5
13714015,28276639,5
958,11448008,1
259,11448008,1
16447,11448008,1
3615,11448008,2
11654936,11448008,1
7543,11448008,1
12847,11448008,1
11690782,11448008,1
39714,11448008,1
11421543,11448008,1
2207,11448008,1
2710,11448008,1
2772,11448008,3
9901,11448008,1
4677,11448008,1
10244910,11448008,1
3224,11448008,3
16444,11448008,1
11486798,11448008,1
513,11448008,2
541,11448008,2
1070,11448008,1
1084,11448008,2
2636,11448008,4
11939,11448008,1
11561339,11448008,3
13712763,11448008,1
11443700,11448008,1
11778250,11448008,1
3858,11448008,1
6964,11448008,1
1741122,11448008,2
10244906,11448008,1
12475,11448008,3
1093638,11448008,1
43559582,11448008,5
19117,11448008,3
3394,11448008,2
11040314,11448008,4
16686864,11448008,1
1926,11448008,1
11052413,11448008,4
12580,11448008,1
11855591,11448008,2
3332535,11448008,1
15900,11448008,1
529,11448008,1
11643098,11448008,3
198,11448008,1
385,11448008,1
464,11448008,2
519,11448008,1
788,11448008,2
914,11448008,3
1758,11448008,2
2067,11448008,4
2692,11448008,1
63632,11448008,2
2606106,11448008,2
2695,11448008,4
12071212,11448008,1
38423911,11448008,2
4756,11448008,2
40637583,11448008,5
14,11448008,1
839,11448008,3
3793,11448008,2
11367386,11448008,5
668,11448008,1
13723626,11448008,2
16352931,11448008,1
19529,11448008,5
11916189,11448008,1
9335694,11448008,2
11248518,11448008,2
11041045,11448008,3
40619272,11448008,1
28993629,11448008,5
11052126,11448008,4
28264185,11448008,1
11197,11448008,5
16650047,11448008,5
40625581,11448008,2
257,11448008,1
40627703,11448008,4
10244941,11448008,1
11053279,11448008,1
8663,11448008,5
43559547,11448008,2
3902,11448008,5
2124,11448008,1
2434,11448008,5
600740,11448008,2
10244396,11448008,5
11053263,11448008,1
12525,11448008,5
11374884,11448008,1
28964345,11448008,5
1116,11448008,3
16639766,11448008,5
26733738,11448008,3
26997409,11448008,5
16105407,11448008,3
17,11448008,1
11055932,11448008,2
25237399,11448008,1
43557405,11448008,1
29315578,11448008,4
145,11448008,5
1277,11448008,2
1623536,11448008,3
2340903,11448008,5
548,11448008,1
2679,11448008,1
3303,11448008,1
14043,11448008,1
10231253,11448008,5
11819791,11448008,5
16351994,11448008,5
16784870,11448008,2
1265,11448008,1
16646525,11448008,2
11263615,11448008,1
40619755,11448008,3
16549,11448008,2
5487108,11448008,4
11248502,11448008,3
11467743,11448008,1
39857893,11448008,5
11925822,11448008,1
43559701,11448008,4
28930091,11448008,4
11277162,11448008,2
17470904,11448008,1
16105396,11448008,5
40619263,11448008,5
40134482,11448008,5
26980538,11448008,3
11645969,11448008,4
11504792,11448008,5
11839002,11448008,5
43555943,11448008,5
11040221,11448008,2
218,11448008,5
14550,11448008,5
8216456,11448008,1
28993885,11448008,5
11247102,11448008,5
23115986,11448008,5
25253275,11448008,5
23232265,11448008,5
43557530,11448008,3
43559507,11448008,3
9596,11448008,1
11684620,11448008,2
28993739,11448008,2
11696010,11448008,3
15833,11448008,5
11052466,11448008,5
23115228,11448008,5
3264,11448008,3
43556174,11448008,2
28982891,11448008,5
11624297,11448008,1
11737358,11448008,2
26951078,11448008,5
24797781,11448008,3
28950955,11448008,5
11161843,11448008,5
15993459,11448008,5
28930092,11448008,5
10231935,11448008,4
8771137,28987648,1
2772,28987648,2
11246942,28987648,3
1070,28987648,1
11935,28987648,1
6964,28987648,1
19117,28987648,5
11040314,28987648,2
39511714,28987648,5
898,28987648,1
464,28987648,2
914,28987648,1
2067,28987648,1
10965168,28987648,3
2695,28987648,3
38423911,28987648,2
4756,28987648,2
40637583,28987648,5
10244410,28987648,5
13723626,28987648,5
11248518,28987648,1
1811,28987648,3
11052126,28987648,1
28264185,28987648,1
40627703,28987648,5
27689157,28987648,1
10232314,28987648,5
11789395,28987648,5
30710442,28987648,5
3902,28987648,5
2434,28987648,3
600740,28987648,2
11454677,28987648,4
26997702,28987648,3
12525,28987648,5
19822596,28987648,5
28964345,28987648,1
1042703,28987648,5
26733738,28987648,4
26997409,28987648,5
16105407,28987648,3
1285,28987648,5
43557405,28987648,1
3303,28987648,3
16784870,28987648,3
11173346,28987648,5
15813307,28987648,3
10244433,28987648,5
40619755,28987648,1
11248502,28987648,1
11303362,28987648,2
11925822,28987648,2
8680490,28987648,5
28258952,28987648,5
40037321,28987648,5
23148743,28987648,1
11645969,28987648,3
11504792,28987648,5
16339,28987648,3
218,28987648,5
14550,28987648,3
8216456,28987648,1
23115986,28987648,4
23232265,28987648,5
43557530,28987648,3
43559507,28987648,3
11273459,28987648,5
12075370,28987648,5
15833,28987648,5
3264,28987648,2
11751506,28987648,1
28982891,28987648,5
28930092,28987648,5
11448008,28987648,5
4456,38174938,1
4675,38174938,3
958,38174938,3
4935,38174938,2
4075,38174938,1
3137,38174938,3
2722,38174938,1
11040300,38174938,3
2886,38174938,1
11654936,38174938,1
2938,38174938,1
12847,38174938,1
4683,38174938,3
279084,38174938,4
3832,38174938,1
11675041,38174938,4
1992407,38174938,2
8771137,38174938,2
130,38174938,1
9901,38174938,1
11052838,38174938,1
11240764,38174938,1
16444,38174938,1
10244391,38174938,5
4467,38174938,1
3860,38174938,1
11052102,38174938,3
22955924,38174938,5
8784,38174938,1
11246942,38174938,5
10231755,38174938,1
1070,38174938,1
2636,38174938,5
2818,38174938,1
12769,38174938,5
13712763,38174938,1
11860020,38174938,3
11443700,38174938,2
95,38174938,5
11778250,38174938,1
3858,38174938,4
6964,38174938,1
1741122,38174938,1
11054111,38174938,1
12475,38174938,3
913,38174938,1
26824087,38174938,1
11051793,38174938,1
6972590,38174938,3
2034,38174938,1
3394,38174938,1
16686864,38174938,2
13713300,38174938,5
21049,38174938,4
10717227,38174938,1
198,38174938,1
519,38174938,1
788,38174938,1
914,38174938,2
2692,38174938,2
7313,38174938,3
16435,38174938,1
8856208,38174938,5
10965168,38174938,2
11053194,38174938,3
16643801,38174938,5
23136785,38174938,5
11051693,38174938,1
38423911,38174938,4
839,38174938,1
3793,38174938,1
9458,38174938,5
773,38174938,1
11249399,38174938,5
24723665,38174938,2
11647821,38174938,5
668,38174938,2
2880,38174938,5
16436,38174938,3
9335694,38174938,3
1811,38174938,5
11324381,38174938,5
43559617,38174938,5
2584163,38174938,5
11244762,38174938,3
11197,38174938,2
11894894,38174938,5
257,38174938,2
43623415,38174938,5
11053279,38174938,3
8199291,38174938,5
1753,38174938,4
584,38174938,5
1540,38174938,5
43559547,38174938,1
10763218,38174938,3
1702,38174938,2
2124,38174938,5
2434,38174938,2
10244405,38174938,1
11053212,38174938,5
11839934,38174938,2
43558604,38174938,1
16683096,38174938,3
11374884,38174938,2
28964345,38174938,1
40619756,38174938,5
23221187,38174938,5
26733738,38174938,1
16105407,38174938,5
17,38174938,4
23166096,38174938,5
11038574,38174938,4
145,38174938,5
1198,38174938,5
1277,38174938,5
1623536,38174938,5
9190,38174938,5
14043,38174938,1
43559526,38174938,5
11492658,38174938,5
11348572,38174938,5
16432,38174938,3
40625952,38174938,5
10244433,38174938,5
11263615,38174938,2
11575400,38174938,4
16549,38174938,5
5487108,38174938,5
11287849,38174938,5
23220137,38174938,4
193,38174938,4
17470904,38174938,2
11052035,38174938,4
11440737,38174938,5
16642128,38174938,5
11859644,38174938,5
18929296,38174938,5
1817,38174938,5
23148743,38174938,5
26980538,38174938,3
11504792,38174938,4
218,38174938,5
11541490,38174938,1
17037430,38174938,1
9596,38174938,3
11587159,38174938,5
38601962,38174938,5
16646627,38174938,5
43559525,38174938,1
132,38174938,5
1864,38174938,5
11158491,38174938,5
11739508,38174938,5
11037753,38174938,5
16681725,38174938,5
43559708,38174938,4
1252,38174938,5
10244543,38174938,3
11751506,38174938,3
43556174,38174938,1
11497970,38174938,3
11551113,38174938,5
11673091,38174938,4
11624297,38174938,2
1854,38174938,3
26990030,38174938,5
43557406,38174938,4
28242637,38174938,5
43555576,38174938,4
43559565,38174938,3
11052132,13719034,2
22214536,13719034,5
23266491,13719034,1
11421543,13719034,3
18245,13719034,2
650,13719034,2
10231755,13719034,1
5761,13719034,4
19252,13719034,1
12475,13719034,1
19117,13719034,4
12580,13719034,1
11051918,13719034,5
39511714,13719034,5
898,13719034,3
8331868,13719034,2
39992074,13719034,2
2692,13719034,1
10244420,13719034,2
11162183,13719034,1
11052056,13719034,3
40619322,13719034,5
15961529,13719034,3
10244754,13719034,1
23214460,13719034,3
24723665,13719034,1
10244921,13719034,1
21052,13719034,4
16352931,13719034,1
2648,13719034,1
40619308,13719034,1
35967240,13719034,1
29260707,13719034,5
43559617,13719034,1
1161,13719034,3
252397,13719034,5
11244762,13719034,3
11662935,13719034,5
4245507,13719034,5
40655246,13719034,1
16650047,13719034,3
25248275,13719034,1
297568,13719034,1
43559524,13719034,2
10232314,13719034,2
11643588,13719034,3
11789395,13719034,5
30710442,13719034,1
11030127,13719034,4
40053101,13719034,3
10763218,13719034,1
3689180,13719034,3
11053212,13719034,1
11454677,13719034,1
11619553,13719034,1
1025,13719034,1
10953233,13719034,1
40619756,13719034,1
1116,13719034,2
16639766,13719034,1
11074002,13719034,5
1285,13719034,1
5,13719034,5
43561444,13719034,1
11678781,13719034,1
25438075,13719034,5
9950,13719034,3
23141565,13719034,2
11356774,13719034,3
11237912,13719034,2
11379973,13719034,1
10668028,13719034,2
10233644,13719034,5
12072683,13719034,5
11173346,13719034,1
15813307,13719034,5
23245718,13719034,5
10244433,13719034,5
43558648,13719034,2
40619755,13719034,1
23051481,13719034,5
11641606,13719034,2
23220137,13719034,1
1465,13719034,2
11277162,13719034,2
17470904,13719034,2
19819342,13719034,2
11052035,13719034,1
8680490,13719034,4
12014022,13719034,2
11463897,13719034,1
28258952,13719034,1
11713573,13719034,3
40619365,13719034,2
41805804,13719034,1
11174009,13719034,4
16352713,13719034,1
11339996,13719034,4
11479340,13719034,1
44,13719034,1
1096,13719034,2
23114297,13719034,2
11273459,13719034,4
11862050,13719034,3
16646627,13719034,2
43559525,13719034,2
11673228,13719034,2
17528092,13719034,3
11237799,13719034,3
331,13719034,1
13709725,13719034,3
28288306,13719034,2
43559708,13719034,3
12084052,13719034,1
1252,13719034,1
6898,13719034,3
11622537,13719034,4
23115228,13719034,1
12081747,13719034,4
15816385,13719034,3
11243885,13719034,5
11681188,13719034,5
3264,13719034,3
11493384,13719034,2
15993463,13719034,3
23361337,13719034,3
10690620,13719034,2
43557406,13719034,1
28242637,13719034,2
11701510,13719034,3
26957126,13719034,4
12075372,13719034,3
28987648,13719034,3
11052132,11680329,1
11051431,11680329,1
11246942,11680329,2
12475,11680329,1
19117,11680329,5
11133,11680329,1
39511714,11680329,5
898,11680329,1
1233,11680329,1
11338663,11680329,5
10244410,11680329,5
2572,11680329,1
13723626,11680329,2
4937,11680329,2
9335694,11680329,1
11248518,11680329,1
27689157,11680329,3
10232314,11680329,5
11789395,11680329,5
30710442,11680329,5
40053101,11680329,5
4039,11680329,3
2124,11680329,1
11454677,11680329,3
19822596,11680329,4
11244097,11680329,5
1285,11680329,3
11038574,11680329,3
20171,11680329,1
5,11680329,5
548,11680329,1
23094246,11680329,5
11348572,11680329,3
15996284,11680329,5
11173346,11680329,5
16646525,11680329,1
15813307,11680329,3
10244433,11680329,5
40619755,11680329,4
11303362,11680329,2
11467743,11680329,1
23102021,11680329,1
11277162,11680329,1
8680490,11680329,5
16642128,11680329,4
16647000,11680329,5
16352713,11680329,1
43555943,11680329,4
11247102,11680329,3
43557530,11680329,1
9596,11680329,1
11273459,11680329,5
11495215,11680329,5
12075370,11680329,5
11674657,11680329,5
11684620,11680329,4
6964019,11680329,5
11696010,11680329,3
43559708,11680329,3
1252,11680329,5
22958399,11680329,5
559863,11680329,5
23213765,11680329,5
11751506,11680329,1
12075372,11680329,5
28987648,11680329,5
13719034,11680329,3
11038778,11708226,2
2675,11708226,1
11374726,11708226,1
8771137,11708226,1
20266,11708226,1
11051431,11708226,1
11052449,11708226,1
11246942,11708226,5
1070,11708226,1
2636,11708226,1
12769,11708226,1
11935,11708226,2
11051794,11708226,2
19117,11708226,5
11133,11708226,2
39511714,11708226,5
898,11708226,1
914,11708226,1
2606106,11708226,1
10965168,11708226,4
4756,11708226,2
10244410,11708226,5
11647821,11708226,1
13723626,11708226,5
11916189,11708226,1
9335694,11708226,1
11248518,11708226,1
645,11708226,2
1811,11708226,5
11052126,11708226,1
28264185,11708226,2
27689157,11708226,1
10232314,11708226,5
11789395,11708226,5
30710442,11708226,5
2434,11708226,3
11454677,11708226,4
26997702,11708226,5
19822596,11708226,5
28964345,11708226,1
13712271,11708226,1
1042703,11708226,5
26733738,11708226,1
1285,11708226,5
20171,11708226,1
3303,11708226,4
11379973,11708226,1
11173346,11708226,5
15813307,11708226,3
10244433,11708226,5
40619755,11708226,2
11303362,11708226,3
8680490,11708226,5
28258952,11708226,5
40037321,11708226,5
23148743,11708226,2
16339,11708226,3
9596,11708226,1
11273459,11708226,5
12075370,11708226,5
15833,11708226,5
11751506,11708226,2
28987648,11708226,5
13719034,11708226,3
11680329,11708226,5
11038778,15810207,2
2675,15810207,1
11374726,15810207,2
8771137,15810207,1
11051431,15810207,1
11246942,15810207,5
1070,15810207,1
2636,15810207,1
2818,15810207,1
11939,15810207,1
12769,15810207,2
11935,15810207,2
11051794,15810207,2
19117,15810207,5
11133,15810207,2
11051918,15810207,5
914,15810207,1
2692,15810207,1
2606106,15810207,1
10244420,15810207,2
10965168,15810207,4
4756,15810207,2
10244410,15810207,5
11647821,15810207,2
13723626,15810207,5
11916189,15810207,1
9335694,15810207,1
29260707,15810207,5
645,15810207,2
1811,15810207,5
11052126,15810207,2
28264185,15810207,2
4245507,15810207,5
16650047,15810207,5
25248275,15810207,1
30710442,15810207,5
1702,15810207,1
2434,15810207,2
26997702,15810207,5
19822596,15810207,5
28964345,15810207,3
1116,15810207,3
13712271,15810207,2
1042703,15810207,5
26733738,15810207,1
1285,15810207,5
20171,15810207,1
5,15810207,5
1277,15810207,1
3303,15810207,5
9950,15810207,3
11379973,15810207,2
10244433,15810207,5
43558648,15810207,3
11303362,15810207,1
11052035,15810207,1
8680490,15810207,5
28258952,15810207,5
40037321,15810207,5
23148743,15810207,3
16352713,15810207,2
16339,15810207,5
9596,15810207,2
12075370,15810207,5
