"node_1","node_2","edge"
592,2205759,5
915,2205759,5
2584163,2205759,5
11959250,2205759,5
2142,2205759,3
5719213,2205759,5
23388176,2205759,3
860,2205759,3
40619590,2205759,5
2692,2205759,5
5787245,2205759,5
17024963,2205759,5
9397,2205759,5
17139,2205759,5
5686809,2205759,5
5810686,2205759,5
5630,2205759,5
16854,2205759,3
9786,2205759,5
5686374,2205759,5
15699,2205759,3
5686039,2205759,5
5814453,2205759,3
5808691,2205759,5
5698422,2205759,5
16880,2205759,3
29643889,2205759,5
5713553,2205759,5
17618834,2205759,5
958,2205759,2
2868,2205759,3
1233,2205759,4
2410,2205759,5
17617605,2205759,5
6369864,2205759,5
2912,2205759,5
5702870,2205759,5
17617725,2205759,4
37975337,5941585,5
23370745,5941585,5
5703066,5941585,2
5686176,5941585,1
1689,5941585,1
9904,5941585,3
40619588,5941585,2
644,5941585,1
1014,5941585,1
1724,5941585,5
1905,5941585,1
16848,5941585,1
279084,5941585,5
37999108,5941585,1
16876,5941585,3
5820607,5941585,5
5702929,5941585,1
16879,5941585,4
5826062,5941585,5
5732141,5941585,1
17617977,5941585,4
84,5941585,5
26210075,5941585,3
1396,5941585,5
1693,5941585,5
7313,5941585,1
7334,5941585,2
2772,5941585,3
4810547,5941585,5
5687475,5941585,5
5686446,5941585,3
17618690,5941585,5
37988605,5941585,1
5725102,5941585,5
914,5941585,1
4756,5941585,3
11062,5941585,1
14134,5941585,1
5690187,5941585,2
5791344,5941585,5
1466,5941585,1
5686168,5941585,1
5686615,5941585,2
5700251,5941585,5
16635,5941585,1
761,5941585,2
191,5941585,2
3797,5941585,2
5714033,5941585,1
14761,5941585,5
4679620,5941585,5
10199,5941585,2
5808605,5941585,5
14,5941585,1
2722,5941585,1
5687181,5941585,1
8663,5941585,1
1952,5941585,5
5686405,5941585,3
5687492,5941585,2
29217016,5941585,5
13808,5941585,5
1864,5941585,2
5699449,5941585,5
16894,5941585,3
735,5941585,2
21412,5941585,2
5687306,5941585,1
4688,5941585,1
5695308,5941585,3
1725,5941585,1
1854,5941585,5
15935088,5941585,3
6173899,5941585,5
9663,5941585,5
21058,5941585,5
5030246,5941585,4
592,5941585,1
915,5941585,3
53210,5941585,5
9954894,5941585,1
23388176,5941585,5
860,5941585,2
3264,5941585,4
17618692,5941585,5
5700411,5941585,5
5703407,5941585,3
5787245,5941585,5
1116,5941585,2
9786,5941585,5
17619601,5941585,3
27702244,5941585,5
5686374,5941585,5
5688391,5941585,2
5690399,5941585,3
37989682,5941585,4
206154,5941585,3
5686039,5941585,1
385,5941585,4
1702,5941585,5
5826280,5941585,5
17617727,5941585,3
65110,5941585,4
29643889,5941585,5
5802483,5941585,1
37065343,5941585,5
5713553,5941585,2
5724023,5941585,5
16881,5941585,5
17618834,5941585,5
6354,5941585,3
145,5941585,1
958,5941585,2
1233,5941585,1
17025624,5941585,5
17027206,5941585,2
24782310,5941585,5
37974462,5941585,5
19871806,5941585,3
2410,5941585,5
5686436,5941585,5
17617605,5941585,5
4633116,5941585,3
37998024,5941585,4
5805484,5941585,4
5835865,5941585,4
6369864,5941585,5
5694296,5941585,1
5689416,5941585,5
17619336,5941585,3
19884906,5941585,5
1602,5941585,5
15794767,5941585,3
5815342,5941585,5
5687628,5941585,3
2205759,5941585,5
16865,5739092,2
16873,5739092,4
4815390,5739092,4
29950302,5739092,5
10142,5739092,2
16872,5739092,1
13399,5739092,2
16810,5739092,1
5685821,5739092,1
18914,5739092,1
12696,5739092,5
37999108,5739092,3
16886,5739092,2
2818,5739092,1
5732141,5739092,1
2128,5739092,3
7334,5739092,2
16564,5739092,5
900,5739092,2
11028,5739092,5
12877,5739092,5
16635,5739092,1
191,5739092,5
11973171,5739092,5
16577,5739092,3
5714033,5739092,3
109404,5739092,5
23372351,5739092,4
17635151,5739092,5
7561,5739092,1
14,5739092,1
5687181,5739092,3
257,5739092,1
2529237,5739092,2
1540,5739092,2
16894,5739092,1
5685875,5739092,1
735,5739092,1
5698703,5739092,2
4688,5739092,5
17622302,5739092,5
16889,5739092,5
16855,5739092,1
9954894,5739092,4
40619590,5739092,3
5821514,5739092,5
600740,5739092,5
17139,5739092,4
1116,5739092,5
16854,5739092,2
17620233,5739092,5
5686374,5739092,5
17621378,5739092,5
21094,5739092,4
5698422,5739092,5
5698856,5739092,5
5686126,5739092,5
958,5739092,5
17027206,5739092,5
16875,5739092,5
5824179,5739092,5
5686436,5739092,5
5694296,5739092,5
17619336,5739092,5
109339,5739092,5
5725129,5739092,5
5842346,5739092,5
4947,5759067,5
11637,5759067,1
28116978,5759067,5
898,5759067,5
9900,5759067,3
5698070,5759067,3
16893,5759067,1
21463,5759067,1
1020,5759067,5
19326,5759067,2
20430,5759067,2
17617745,5759067,4
5121926,5759067,5
20094,5759067,5
17617909,5759067,5
14636,5759067,5
42831156,5759067,3
5685901,5759067,5
17631045,5759067,5
5701778,5759067,5
5691209,5759067,1
17024913,5759067,5
14134,5759067,1
5605,5759067,1
5688716,5759067,5
5757619,5759067,5
5785654,5759067,5
5685771,5759067,5
5699449,5759067,5
5685875,5759067,1
5917774,5759067,5
17021589,5759067,5
20470,5759067,5
5696438,5759067,5
5702085,5759067,4
17025930,5759067,5
14464,5759067,5
4947,37214402,5
11637,37214402,1
28116978,37214402,5
898,37214402,5
9900,37214402,3
5698070,37214402,2
21463,37214402,1
1020,37214402,5
20430,37214402,3
17617745,37214402,5
5121926,37214402,5
20094,37214402,5
5703372,37214402,5
11954980,37214402,5
17617909,37214402,5
5703351,37214402,2
14636,37214402,5
5781318,37214402,5
5685901,37214402,5
2818,37214402,1
17631045,37214402,5
5701778,37214402,5
5691209,37214402,2
14134,37214402,1
5605,37214402,1
5688716,37214402,5
5757619,37214402,5
5785654,37214402,5
5685771,37214402,5
5699449,37214402,5
5685875,37214402,1
4748607,37214402,3
5917774,37214402,5
5739604,37214402,5
5786315,37214402,5
17021589,37214402,4
20470,37214402,5
17020630,37214402,4
5831670,37214402,5
11961050,37214402,2
5689794,37214402,4
5696438,37214402,1
5702085,37214402,3
5701981,37214402,5
5791015,37214402,5
17025930,37214402,5
14464,37214402,5
5759067,37214402,5
4947,11962959,5
11637,11962959,3
4458,11962959,2
21463,11962959,1
5703945,11962959,5
20430,11962959,1
20094,11962959,5
2207,11962959,3
5703372,11962959,5
11954980,11962959,5
18752,11962959,1
5686176,11962959,1
40619588,11962959,4
17617909,11962959,5
5703351,11962959,5
5702347,11962959,2
1014,11962959,1
5781318,11962959,5
5685901,11962959,5
40619896,11962959,5
793,11962959,1
5686751,11962959,5
5699769,11962959,5
5725470,11962959,5
17631045,11962959,5
2772,11962959,2
5701778,11962959,2
613407,11962959,5
5691209,11962959,4
1269570,11962959,5
5686939,11962959,3
4756,11962959,3
14134,11962959,1
5690187,11962959,1
5605,11962959,2
11847,11962959,1
14761,11962959,5
5685771,11962959,5
5685875,11962959,3
5701838,11962959,5
4748607,11962959,5
5702186,11962959,5
5786315,11962959,5
17021589,11962959,5
20470,11962959,5
17020630,11962959,5
5854733,11962959,5
206154,11962959,4
5831670,11962959,5
5686039,11962959,5
11961050,11962959,5
5689794,11962959,5
65110,11962959,3
5696438,11962959,5
5702085,11962959,4
5701981,11962959,5
5791015,11962959,5
5702550,11962959,5
14464,11962959,3
37214402,11962959,5
11752,5711712,1
11954579,5711712,3
5805094,5711712,5
9900,5711712,1
16893,5711712,1
5768906,5711712,5
11956378,5711712,3
5725120,5711712,5
5810852,5711712,5
17015436,5711712,3
29950302,5711712,5
5703314,5711712,1
2207,5711712,1
5703343,5711712,5
10142,5711712,5
5700594,5711712,5
17617909,5711712,5
12907,5711712,1
16872,5711712,4
2615,5711712,2
4671221,5711712,5
13399,5711712,3
5687640,5711712,5
16810,5711712,5
12696,5711712,5
40619896,5711712,2
793,5711712,1
16886,5711712,1
3412,5711712,4
5703161,5711712,5
5702929,5711712,3
5727255,5711712,5
5732141,5711712,3
2128,5711712,3
16874,5711712,4
26210075,5711712,1
39159346,5711712,5
1396,5711712,5
17027742,5711712,5
5703174,5711712,5
5731722,5711712,5
16564,5711712,5
6458,5711712,3
4810547,5711712,4
37988605,5711712,3
5724692,5711712,4
6294467,5711712,1
11028,5711712,5
5705298,5711712,5
914,5711712,2
11062,5711712,1
14134,5711712,2
5690187,5711712,2
5605,5711712,1
12877,5711712,5
191,5711712,5
927,5711712,1
5822458,5711712,5
11973171,5711712,5
9953199,5711712,5
109404,5711712,5
5703166,5711712,5
23372351,5711712,5
2951356,5711712,5
17635151,5711712,5
14761,5711712,3
790023,5711712,5
5716501,5711712,5
5687181,5711712,1
42168,5711712,2
5755334,5711712,1
5755149,5711712,5
1540,5711712,5
5802410,5711712,5
5686405,5711712,5
17629765,5711712,5
1864,5711712,3
6898,5711712,5
16894,5711712,5
5685875,5711712,3
735,5711712,5
5698703,5711712,5
5716958,5711712,5
17025218,5711712,3
4688,5711712,5
17622302,5711712,5
5702868,5711712,2
1854,5711712,3
5822366,5711712,5
37976195,5711712,2
5828836,5711712,5
592,5711712,5
5771000,5711712,5
23388176,5711712,5
860,5711712,3
40619590,5711712,5
15969521,5711712,5
17139,5711712,5
5872514,5711712,5
5630,5711712,2
17620233,5711712,5
5690399,5711712,2
17618768,5711712,5
5822269,5711712,5
11956722,5711712,5
43672579,5711712,5
5693386,5711712,5
5814453,5711712,3
17617727,5711712,1
65110,5711712,3
5698856,5711712,5
27704851,5711712,5
5686126,5711712,5
5713553,5711712,4
5686201,5711712,5
16881,5711712,5
17618834,5711712,3
6191986,5711712,5
958,5711712,4
5686076,5711712,3
12348,5711712,5
5714011,5711712,5
5805484,5711712,5
5835865,5711712,3
23363151,5711712,5
109339,5711712,5
5693666,5711712,5
5725129,5711712,5
5818887,5711712,5
5941979,5711712,5
11752,17630914,3
11954579,17630914,5
16523,17630914,1
16850,17630914,1
5805094,17630914,5
5768906,17630914,5
11956378,17630914,3
5725120,17630914,5
5810852,17630914,5
17015436,17630914,5
29950302,17630914,5
5703314,17630914,2
2207,17630914,1
18752,17630914,1
5703343,17630914,5
10142,17630914,4
5700594,17630914,5
16872,17630914,3
2615,17630914,2
4671221,17630914,5
13399,17630914,2
16810,17630914,5
16886,17630914,1
5703161,17630914,5
2818,17630914,1
5702929,17630914,5
5727255,17630914,5
16879,17630914,1
5732141,17630914,2
2128,17630914,3
16874,17630914,4
1396,17630914,5
17027742,17630914,5
5703174,17630914,5
5731722,17630914,5
16564,17630914,5
4810547,17630914,5
2446,17630914,1
37988605,17630914,5
5724692,17630914,5
5705298,17630914,5
914,17630914,2
11062,17630914,1
5690187,17630914,1
12877,17630914,5
11847,17630914,1
191,17630914,5
927,17630914,2
5822458,17630914,5
11973171,17630914,5
9953199,17630914,5
109404,17630914,5
5703166,17630914,5
23372351,17630914,5
2951356,17630914,5
14761,17630914,5
5716501,17630914,5
8663,17630914,1
42168,17630914,2
5755334,17630914,2
5686405,17630914,5
17629765,17630914,5
6898,17630914,3
16894,17630914,5
735,17630914,5
5698703,17630914,5
5716958,17630914,5
17025218,17630914,4
4688,17630914,5
17622302,17630914,5
5702868,17630914,2
5822366,17630914,5
5828836,17630914,5
860,17630914,3
15969521,17630914,5
17139,17630914,5
17620233,17630914,5
5822269,17630914,5
11956722,17630914,5
43672579,17630914,5
5814453,17630914,4
5698856,17630914,5
27704851,17630914,5
5686126,17630914,5
16881,17630914,3
958,17630914,5
5805484,17630914,5
23363151,17630914,5
109339,17630914,5
5693666,17630914,5
5725129,17630914,5
5941979,17630914,5
5711712,17630914,5
16865,3197,1
11954579,3197,1
4768,3197,1
16850,3197,2
16860,3197,1
19872033,3197,5
11967,3197,5
2741,3197,5
14637,3197,2
9588,3197,5
2695,3197,2
16849,3197,1
5780,3197,5
15901,3197,3
17619966,3197,2
11291,3197,5
15203,3197,3
39117020,3197,5
130,3197,5
481,3197,4
1095,3197,4
3868,3197,5
2774,3197,1
298,3197,5
5509,3197,4
9943,3197,4
16853,3197,2
5686176,3197,5
1689,3197,1
3902,3197,5
10142,3197,5
10041,3197,3
40619588,3197,5
16856,3197,1
12907,3197,3
33,3197,5
13017,3197,1
2651,3197,1
4122,3197,2
17149,3197,1
2218,3197,5
8920,3197,2
12039,3197,5
16872,3197,4
2615,3197,5
13399,3197,4
644,3197,2
16877,3197,5
14636,3197,2
1014,3197,5
5687640,3197,5
1724,3197,4
541,3197,1
1905,3197,4
16810,3197,5
1965,3197,5
5685821,3197,1
2710,3197,3
16848,3197,3
14043,3197,1
18914,3197,2
259,3197,5
279084,3197,5
4041458,3197,5
5691153,3197,5
40619896,3197,5
793,3197,3
15523,3197,5
2818,3197,5
16887,3197,2
2190,3197,1
3840,3197,2
16890,3197,1
16879,3197,5
16891,3197,1
5826062,3197,5
124173,3197,5
5732141,3197,5
17617977,3197,5
1892,3197,5
16334,3197,5
2772,3197,4
207,3197,5
2446,3197,5
2787,3197,3
5840,3197,5
6633,3197,1
6294467,3197,5
914,3197,5
4756,3197,4
11062,3197,2
14134,3197,1
5690187,3197,5
946,3197,5
1466,3197,1
5605,3197,2
16868,3197,5
5686168,3197,3
5686615,3197,5
10897,3197,5
11410,3197,5
11847,3197,4
16635,3197,5
95,3197,5
927,3197,5
1692,3197,5
16577,3197,5
16892,3197,5
7561,3197,3
14761,3197,5
10199,3197,1
19875020,3197,5
14,3197,2
2722,3197,5
42168,3197,5
5755334,3197,5
586096,3197,5
1540,3197,5
5802410,3197,5
16888,3197,5
5686405,3197,4
37993861,3197,5
5687492,3197,5
13808,3197,5
1864,3197,5
6898,3197,5
16894,3197,5
5685875,3197,4
735,3197,4
5698703,3197,5
21412,3197,1
5686310,3197,5
5035678,3197,5
4688,3197,2
1725,3197,3
1854,3197,4
21058,3197,4
5030246,3197,5
16855,3197,4
4593436,3197,5
592,3197,5
915,3197,5
2584163,3197,5
11959250,3197,5
2142,3197,5
5719213,3197,5
23388176,3197,2
860,3197,3
40619590,3197,5
2692,3197,5
17024963,3197,4
9397,3197,5
17139,3197,5
5686809,3197,5
5810686,3197,5
5630,3197,5
16854,3197,5
5686374,3197,4
5688283,3197,5
15699,3197,4
206154,3197,5
5693386,3197,5
5686039,3197,5
21094,3197,5
5814453,3197,2
5808691,3197,5
5698422,3197,5
16880,3197,3
5713553,3197,5
5686245,3197,5
958,3197,2
2868,3197,5
1233,3197,4
10289,3197,5
5805295,3197,5
2912,3197,5
5702870,3197,5
5818887,3197,5
17617725,3197,5
5836360,3197,5
2205759,3197,5
11954579,930,1
16850,930,2
19872033,930,5
11967,930,2
2741,930,4
14637,930,3
5703945,930,1
9588,930,5
16849,930,2
5780,930,5
15901,930,3
17619966,930,2
11291,930,1
15203,930,3
39117020,930,5
130,930,5
481,930,2
1095,930,3
3868,930,5
20094,930,1
298,930,4
5509,930,2
9943,930,5
16853,930,2
5686176,930,5
1689,930,1
3902,930,5
10142,930,1
10041,930,2
40619588,930,5
12907,930,1
33,930,5
13017,930,1
2651,930,1
4122,930,2
2218,930,2
12039,930,5
16872,930,2
2615,930,5
644,930,1
14636,930,5
1014,930,5
1724,930,4
16810,930,3
1965,930,1
5685821,930,3
2710,930,5
16848,930,2
14043,930,2
18914,930,1
259,930,4
5685901,930,5
5691153,930,5
40619896,930,5
793,930,1
16886,930,1
2818,930,3
2190,930,1
3840,930,1
16890,930,1
16879,930,5
16891,930,1
5826062,930,5
124173,930,5
5732141,930,5
17617977,930,5
1892,930,3
16334,930,5
2772,930,5
4810547,930,2
2446,930,5
2787,930,5
6633,930,1
5686446,930,5
6294467,930,5
914,930,1
14134,930,1
946,930,2
1466,930,1
5605,930,2
16868,930,5
5686615,930,5
10897,930,5
11410,930,5
11847,930,5
16635,930,5
95,930,5
927,930,4
1692,930,3
16577,930,5
16892,930,5
7561,930,4
14761,930,2
10199,930,5
19875020,930,5
14,930,2
2722,930,2
5687181,930,5
42168,930,1
5755334,930,5
586096,930,5
16888,930,5
5686405,930,4
37993861,930,5
5687492,930,5
1864,930,1
6898,930,4
16894,930,5
5685875,930,5
735,930,5
5698703,930,5
5035678,930,5
4688,930,5
1725,930,2
1854,930,4
20470,930,3
21058,930,4
5030246,930,5
4593436,930,5
592,930,5
915,930,5
2584163,930,5
11959250,930,5
2142,930,3
5719213,930,5
23388176,930,3
40619590,930,5
2692,930,5
17024963,930,4
9397,930,5
17139,930,5
5686809,930,5
5810686,930,5
5630,930,5
9786,930,5
5686374,930,3
15699,930,5
5686039,930,5
5814453,930,2
5808691,930,4
5698422,930,5
16880,930,4
29643889,930,5
5696438,930,3
958,930,2
2868,930,5
1233,930,4
4633116,930,5
2912,930,5
5702870,930,5
17617725,930,5
2205759,930,5
3197,930,5
21463,5703515,1
130,5703515,1
5121926,5703515,1
3868,5703515,1
20094,5703515,5
9943,5703515,2
5703372,5703515,1
5685943,5703515,5
12039,5703515,4
14636,5703515,3
1014,5703515,1
5685821,5703515,2
2710,5703515,2
5685901,5703515,5
16886,5703515,1
5732141,5703515,1
2128,5703515,1
4810547,5703515,2
5701778,5703515,4
5703445,5703515,5
613407,5703515,3
2787,5703515,5
1269570,5703515,3
5686446,5703515,5
6294467,5703515,5
5605,5703515,3
5686615,5703515,3
11410,5703515,1
11847,5703515,1
16635,5703515,2
191,5703515,1
16892,5703515,5
10199,5703515,5
5687181,5703515,3
16888,5703515,4
5785654,5703515,2
6898,5703515,2
5685875,5703515,3
735,5703515,3
4688,5703515,2
5786315,5703515,1
1725,5703515,2
20470,5703515,4
5688600,5703515,5
9397,5703515,5
9786,5703515,5
15699,5703515,5
5686039,5703515,3
5689794,5703515,3
29643889,5703515,5
5696438,5703515,5
5701681,5703515,4
17619313,5703515,5
38002212,5703515,5
1233,5703515,4
4633116,5703515,5
14464,5703515,3
930,5703515,5
11954579,5157261,5
4768,5157261,3
16850,5157261,5
16860,5157261,2
19872033,5157261,5
4458,5157261,1
11967,5157261,3
2741,5157261,4
14637,5157261,5
9588,5157261,5
2695,5157261,1
16849,5157261,5
5780,5157261,5
15901,5157261,5
17619966,5157261,4
11291,5157261,4
15203,5157261,5
39117020,5157261,5
130,5157261,5
481,5157261,5
1095,5157261,4
3868,5157261,5
2774,5157261,3
298,5157261,5
5509,5157261,4
2207,5157261,1
9943,5157261,3
16853,5157261,2
5686176,5157261,5
1689,5157261,4
3902,5157261,5
10142,5157261,5
10041,5157261,5
40619588,5157261,5
16856,5157261,2
12907,5157261,5
33,5157261,5
13017,5157261,3
2651,5157261,3
4122,5157261,5
2218,5157261,5
12039,5157261,5
16872,5157261,5
2615,5157261,5
13399,5157261,1
644,5157261,2
16877,5157261,3
14636,5157261,5
1014,5157261,5
1724,5157261,5
1905,5157261,1
16810,5157261,5
1965,5157261,4
5685821,5157261,4
2710,5157261,5
16848,5157261,5
14043,5157261,3
18914,5157261,4
259,5157261,5
5692135,5157261,1
5691153,5157261,5
40619896,5157261,5
793,5157261,4
2818,5157261,5
2190,5157261,3
3840,5157261,1
16890,5157261,1
16879,5157261,5
16891,5157261,1
5826062,5157261,5
124173,5157261,5
5732141,5157261,5
17617977,5157261,5
1693,5157261,3
1892,5157261,5
16334,5157261,5
2772,5157261,5
207,5157261,3
900,5157261,2
2446,5157261,5
2787,5157261,1
5840,5157261,2
6633,5157261,3
37988605,5157261,3
6294467,5157261,5
914,5157261,3
14134,5157261,5
5690187,5157261,2
946,5157261,5
1466,5157261,1
5605,5157261,1
16868,5157261,5
5686168,5157261,3
5686615,5157261,5
10897,5157261,5
11410,5157261,5
11847,5157261,5
16635,5157261,5
95,5157261,5
927,5157261,5
1692,5157261,5
16577,5157261,5
7561,5157261,5
14761,5157261,4
19875020,5157261,5
14,5157261,4
2722,5157261,5
42168,5157261,5
5755334,5157261,5
586096,5157261,5
16888,5157261,2
5686405,5157261,5
37993861,5157261,5
5687492,5157261,5
1864,5157261,4
6898,5157261,5
16894,5157261,5
5685875,5157261,5
735,5157261,4
5698703,5157261,5
5035678,5157261,5
4688,5157261,4
1725,5157261,4
1854,5157261,5
21058,5157261,5
5030246,5157261,5
16855,5157261,2
4593436,5157261,5
592,5157261,5
915,5157261,5
2584163,5157261,5
11959250,5157261,5
2142,5157261,3
5719213,5157261,5
23388176,5157261,5
40619590,5157261,5
2692,5157261,5
17024963,5157261,5
9397,5157261,5
17139,5157261,5
5686809,5157261,5
5810686,5157261,5
17629256,5157261,5
5630,5157261,5
16854,5157261,4
5686374,5157261,5
15699,5157261,5
5686039,5157261,5
5814453,5157261,5
5808691,5157261,5
5698422,5157261,5
16880,5157261,5
958,5157261,5
2868,5157261,5
1233,5157261,5
2912,5157261,5
5702870,5157261,5
17617725,5157261,5
2205759,5157261,5
3197,5157261,5
930,5157261,5
11637,5701690,5
28116978,5701690,5
5698070,5701690,5
16893,5701690,3
21463,5701690,4
1020,5701690,1
19326,5701690,5
5703827,5701690,5
17617745,5701690,5
5121926,5701690,5
20094,5701690,3
5703372,5701690,5
11954980,5701690,5
1265,5701690,5
2566,5701690,5
18752,5701690,1
20813,5701690,3
19873401,5701690,5
5703351,5701690,5
5702347,5701690,5
5781318,5701690,5
4041458,5701690,3
17627131,5701690,5
16878,5701690,5
5752824,5701690,5
5820607,5701690,3
17631045,5701690,5
5691209,5701690,5
5692307,5701690,5
5686939,5701690,5
5689376,5701690,5
17027790,5701690,1
17024555,5701690,5
15607625,5701690,5
4679620,5701690,3
42168,5701690,1
5755149,5701690,5
2529237,5701690,2
5785654,5701690,4
735,5701690,1
19297,5701690,5
5786315,5701690,5
20470,5701690,1
20945,5701690,4
1827628,5701690,5
37976195,5701690,3
17020630,5701690,5
9954894,5701690,1
384,5701690,4
3126872,5701690,5
17619601,5701690,3
40614031,5701690,3
5687363,5701690,3
5702786,5701690,5
11961050,5701690,5
6396951,5701690,3
6417036,5701690,5
65110,5701690,1
5702085,5701690,5
5701681,5701690,5
2189,5701690,5
5791015,5701690,5
6191986,5701690,5
29178927,5701690,3
17619336,5701690,5
19884906,5701690,3
17617725,5701690,5
4944,5731360,5
11752,5731360,1
16523,5731360,5
5805094,5731360,5
4458,5731360,2
9924,5731360,1
670,5731360,3
5768906,5731360,5
11956378,5731360,5
2695,5731360,1
5725120,5731360,2
11291,5731360,2
5810852,5731360,5
17015436,5731360,5
