"node_1","node_2","edge"
18872,6477451,4
8122,6477451,3
16908,6477451,5
207,6477451,3
8111,6477451,1
176,6477451,5
1091,6477451,5
7313,6477451,3
19117,6477451,5
6425096,6477451,5
16334,6477451,1
8108,6477451,1
228,6477451,5
2513,6477451,5
1702,6477451,3
19645287,6477451,1
2446,6477451,1
12076,6477451,2
7324,6477451,5
7171,6477451,2
6494584,6477451,5
8148,6477451,3
6493961,6477451,5
20467,6477451,1
2034,6477451,2
6845810,6477451,1
852,6477451,5
6454446,6477451,3
24796979,6477451,5
793796,6477451,5
6428751,6477451,4
10838,6477451,5
860,6477451,2
6578938,6477451,2
6426102,6477451,3
1602,6477451,2
20026,6477451,5
6422128,6477451,5
527,6477451,2
678,6477451,3
4148,6477451,5
6425393,6477451,5
40617804,6477451,5
6861,6477451,1
40617738,6477451,2
8135,6477451,2
2904,6477451,3
9024,6477451,2
6424436,6477451,5
6492590,6477451,2
4265,6477451,5
101,6477451,1
6577584,6477451,1
1107,6477451,4
259,6477451,2
20430,6477451,3
37971681,6477451,5
8132,6477451,3
900,6477451,5
8117,6477451,5
8150,6477451,5
6422623,6477451,5
6475429,6477451,5
6837568,6477451,4
29332606,6477451,4
2938,6477451,5
11410,6477451,3
8144,6477451,1
8555,6477451,3
6423654,6477451,1
6479664,6477451,5
3627,6477451,2
4872277,6477451,5
19100,6477451,4
6580874,6477451,5
6597344,6477451,3
19518,6477451,4
3823,6477451,1
6613807,6477451,2
40617699,6477451,3
914,6477451,1
257,6477451,5
2322,6477451,5
10284,6477451,5
17612999,6477451,5
26790388,6477451,2
5059971,6477451,5
6446002,6477451,4
6425660,6477451,5
8129,6477451,5
40630426,6477451,2
12770,6477451,3
6477935,6477451,5
6425178,6477451,1
5840,6477451,3
6580587,6477451,5
1926,6477451,3
6495007,6477451,2
3069,6477451,2
8783,6477451,3
40617815,6477451,5
6446095,6477451,4
1020,6477451,5
2774,6477451,4
3403,6477451,5
5062968,6477451,5
6420902,6477451,5
6425512,6477451,5
6425789,6477451,5
847,6477451,4
20874,6477451,1
2087,6477451,4
19833,6477451,5
6476913,6477451,5
1898,6477451,3
19455420,6477451,5
6441585,6477451,4
943,6477451,4
6470484,6477451,5
6421176,6477451,5
40617801,6477451,5
14472,6477451,3
11511,6477451,3
20366,6477451,5
6580542,6477451,4
24728449,6477451,5
4129,14473,2
6102,14473,5
4448,14473,1
5883,14473,5
8118,14473,3
8115,14473,5
7744,14473,1
3789,14473,3
6420056,14473,5
8128,14473,1
8138,14473,5
4117,14473,1
1269570,14473,5
5300526,14473,1
19986,14473,1
19657,14473,1
19321,14473,5
4694,14473,5
40617671,14473,5
8123,14473,1
19304,14473,3
6386,14473,5
6876,14473,5
8104,14473,4
11186,14473,5
20828,14473,5
2725,14473,3
14466,14473,5
2741,14473,5
1318,14473,2
445,14473,5
583,14473,5
2710,14473,2
14477,14473,2
644,14473,1
827504,14473,5
2354812,14473,1
8573,14473,4
1116,14473,1
1692,14473,5
3412,14473,5
8131,14473,3
8134,14473,5
16168,14473,5
6420065,14473,5
8122,14473,5
207,14473,1
7672,14473,2
9402,14473,3
3467722,14473,1
1091,14473,1
19117,14473,4
16334,14473,5
6755,14473,2
8108,14473,2
19759,14473,1
1702,14473,5
6727,14473,5
11838,14473,5
12550,14473,5
13421,14473,2
19645287,14473,1
2446,14473,3
6476414,14473,5
12076,14473,4
8151,14473,5
6494584,14473,3
6420174,14473,3
6934,14473,2
3250,14473,3
2034,14473,2
6845810,14473,3
24796979,14473,1
2218,14473,5
793796,14473,5
6428751,14473,5
6869473,14473,5
6420608,14473,5
19806,14473,3
29471899,14473,4
8139,14473,5
6578938,14473,5
2695,14473,5
12623,14473,5
6580217,14473,5
6436106,14473,5
1602,14473,2
527,14473,2
678,14473,1
40617738,14473,1
5930,14473,5
8116,14473,5
8135,14473,5
13174,14473,5
14396,14473,3
8137,14473,1
9024,14473,3
6420956,14473,1
1569,14473,2
15283,14473,3
6577584,14473,2
259,14473,3
4752,14473,2
1810150,14473,1
900,14473,3
6567193,14473,4
684195,14473,3
6837568,14473,4
183,14473,5
2938,14473,5
8476,14473,5
11410,14473,5
18695,14473,5
19101,14473,1
6423654,14473,1
40617676,14473,1
19518,14473,3
3823,14473,4
6613807,14473,1
40617699,14473,1
257,14473,4
2322,14473,3
17612999,14473,5
1938811,14473,5
5059971,14473,5
6423083,14473,5
6479026,14473,5
6420259,14473,5
6845904,14473,5
12770,14473,2
5,14473,5
5840,14473,2
1926,14473,5
6565788,14473,5
6476404,14473,5
915,14473,5
31871839,14473,5
5104578,14473,5
6425789,14473,4
847,14473,5
323,14473,5
2087,14473,5
7733,14473,5
13430,14473,5
18749,14473,2
19833,14473,5
5322525,14473,5
6422657,14473,5
6476913,14473,5
6834229,14473,5
40613644,14473,5
116,14473,4
1898,14473,2
43673468,14473,4
3196,14473,5
6577613,14473,5
2190,14473,5
11511,14473,5
6476175,14473,5
1016,14473,4
4129,2213980,2
6102,2213980,3
4448,2213980,1
5883,2213980,5
8118,2213980,4
8115,2213980,5
7744,2213980,1
3789,2213980,3
6420056,2213980,5
8128,2213980,1
8138,2213980,5
4117,2213980,1
1269570,2213980,5
5300526,2213980,2
19986,2213980,1
19657,2213980,1
19321,2213980,5
4694,2213980,5
40617671,2213980,5
8123,2213980,1
19304,2213980,3
6386,2213980,5
6876,2213980,5
8104,2213980,4
11186,2213980,5
20828,2213980,5
2725,2213980,2
14466,2213980,4
2741,2213980,5
1318,2213980,2
445,2213980,5
583,2213980,5
2710,2213980,3
14477,2213980,2
644,2213980,1
827504,2213980,5
2354812,2213980,1
8573,2213980,3
1116,2213980,2
1692,2213980,5
3412,2213980,5
8131,2213980,4
8134,2213980,5
16168,2213980,5
6420065,2213980,5
8122,2213980,5
7672,2213980,1
9402,2213980,2
19117,2213980,5
16334,2213980,4
6755,2213980,3
8108,2213980,2
19759,2213980,1
1702,2213980,4
6727,2213980,5
11838,2213980,5
12550,2213980,4
13421,2213980,1
19645287,2213980,1
2446,2213980,2
6476414,2213980,5
12076,2213980,3
8151,2213980,5
6494584,2213980,3
6420174,2213980,3
6934,2213980,2
3250,2213980,2
2034,2213980,2
6845810,2213980,3
852,2213980,1
24796979,2213980,1
2218,2213980,5
793796,2213980,5
6428751,2213980,5
6869473,2213980,5
6420608,2213980,4
19806,2213980,2
29471899,2213980,5
8139,2213980,5
6578938,2213980,5
2695,2213980,5
12623,2213980,5
6580217,2213980,5
6436106,2213980,5
1602,2213980,2
527,2213980,2
678,2213980,1
40617738,2213980,2
5930,2213980,5
8116,2213980,5
8135,2213980,5
13174,2213980,5
14396,2213980,3
9024,2213980,3
6420956,2213980,1
1569,2213980,2
15283,2213980,4
6577584,2213980,3
259,2213980,2
4752,2213980,2
1810150,2213980,1
900,2213980,4
6567193,2213980,4
684195,2213980,3
6837568,2213980,4
183,2213980,5
2938,2213980,5
8476,2213980,5
11410,2213980,5
18695,2213980,5
6423654,2213980,1
40617676,2213980,2
19518,2213980,3
3823,2213980,4
6613807,2213980,1
40617699,2213980,2
257,2213980,3
2322,2213980,2
17612999,2213980,3
1938811,2213980,5
5059971,2213980,5
6423083,2213980,5
6479026,2213980,5
6420259,2213980,5
6845904,2213980,5
12770,2213980,2
5,2213980,5
5840,2213980,2
1926,2213980,5
6565788,2213980,5
6476404,2213980,5
915,2213980,5
31871839,2213980,5
5104578,2213980,4
6425789,2213980,4
847,2213980,5
323,2213980,5
2087,2213980,5
7733,2213980,5
13430,2213980,5
18749,2213980,3
19833,2213980,5
5322525,2213980,5
6422657,2213980,5
6476913,2213980,5
6834229,2213980,5
40613644,2213980,5
116,2213980,5
1898,2213980,2
43673468,2213980,4
3196,2213980,5
6577613,2213980,5
2190,2213980,5
11511,2213980,4
6476175,2213980,5
1016,2213980,5
14473,2213980,5
20822,6460859,4
6484797,6460859,5
20100,6460859,3
19657,6460859,5
20580,6460859,2
6551944,6460859,2
14895,6460859,1
2201,6460859,1
8387,6460859,4
2354812,6460859,2
16908,6460859,5
3467722,6460859,1
19117,6460859,1
6425096,6460859,2
8108,6460859,1
7324,6460859,3
11961,6460859,5
6426632,6460859,1
8148,6460859,1
5637,6460859,4
19403,6460859,5
24796979,6460859,2
19819,6460859,1
19806,6460859,2
19704,6460859,4
9104,6460859,4
20026,6460859,1
6425393,6460859,4
40617738,6460859,1
2904,6460859,1
6424436,6460859,4
1107,6460859,1
4752,6460859,1
20430,6460859,1
6421034,6460859,1
29332606,6460859,1
2633,6460859,2
19101,6460859,2
6423654,6460859,1
19100,6460859,4
12770,6460859,1
6477935,6460859,5
6476916,6460859,2
6420276,6460859,1
20286,6460859,3
20720,6460859,1
6562915,6460859,5
6812739,6460859,4
31871839,6460859,2
1020,6460859,5
3403,6460859,4
5062968,6460859,5
6425512,6460859,5
20874,6460859,5
7733,6460859,2
18749,6460859,1
6421176,6460859,5
6578631,6460859,5
6107,6460859,4
6580542,6460859,5
4129,6422676,2
6102,6422676,5
20100,6422676,1
4448,6422676,1
5883,6422676,5
8118,6422676,3
8115,6422676,5
3789,6422676,3
4120,6422676,1
6420056,6422676,5
8128,6422676,1
8138,6422676,5
4117,6422676,1
1269570,6422676,5
5300526,6422676,2
19986,6422676,1
19657,6422676,1
19321,6422676,5
4694,6422676,5
40617671,6422676,5
8123,6422676,2
19304,6422676,3
6386,6422676,5
6876,6422676,5
8104,6422676,4
11186,6422676,5
20828,6422676,5
2725,6422676,3
14466,6422676,5
2741,6422676,5
1318,6422676,2
445,6422676,5
583,6422676,5
2710,6422676,1
14477,6422676,1
644,6422676,1
827504,6422676,5
2354812,6422676,1
8573,6422676,5
15150,6422676,3
1116,6422676,1
1692,6422676,5
3412,6422676,5
8131,6422676,3
8134,6422676,5
16168,6422676,5
6420065,6422676,5
8122,6422676,5
7672,6422676,1
9402,6422676,2
3467722,6422676,1
1091,6422676,1
19117,6422676,4
16334,6422676,4
6755,6422676,2
8108,6422676,2
19759,6422676,1
2513,6422676,3
1702,6422676,4
6727,6422676,5
11838,6422676,4
12550,6422676,4
13421,6422676,1
19645287,6422676,2
2446,6422676,3
6476414,6422676,5
12076,6422676,3
8151,6422676,5
6494584,6422676,3
6420174,6422676,2
3250,6422676,2
2034,6422676,3
6845810,6422676,3
24796979,6422676,1
2218,6422676,5
793796,6422676,5
6428751,6422676,5
6869473,6422676,5
7993,6422676,1
6420608,6422676,5
19806,6422676,2
29471899,6422676,5
8139,6422676,5
6578938,6422676,5
2695,6422676,5
12623,6422676,5
6580217,6422676,5
6436106,6422676,5
20657,6422676,3
6595951,6422676,1
1602,6422676,2
527,6422676,2
678,6422676,2
19455426,6422676,1
6861,6422676,4
40617738,6422676,2
5930,6422676,5
8116,6422676,5
8135,6422676,5
13174,6422676,5
14396,6422676,4
8137,6422676,1
18574,6422676,1
9024,6422676,5
6838015,6422676,2
6420956,6422676,1
1569,6422676,2
15283,6422676,4
6577584,6422676,3
259,6422676,2
3264,6422676,1
4752,6422676,4
900,6422676,3
6567193,6422676,4
684195,6422676,5
6837568,6422676,5
183,6422676,5
2938,6422676,5
8476,6422676,5
11410,6422676,5
18695,6422676,5
8144,6422676,1
19101,6422676,1
6423654,6422676,3
40617676,6422676,1
19518,6422676,3
3823,6422676,5
6613807,6422676,1
40617699,6422676,2
6469810,6422676,4
257,6422676,4
2322,6422676,3
10284,6422676,3
17612999,6422676,3
1938811,6422676,5
5059971,6422676,5
6423083,6422676,5
6479026,6422676,5
19921,6422676,1
6420259,6422676,5
6845904,6422676,5
12770,6422676,2
32041801,6422676,4
11399,6422676,4
5,6422676,5
5840,6422676,2
1926,6422676,5
6565788,6422676,5
6476404,6422676,5
915,6422676,5
8755,6422676,5
31871839,6422676,3
5104578,6422676,5
6425789,6422676,4
323,6422676,5
2087,6422676,5
7733,6422676,5
13430,6422676,5
18749,6422676,5
19833,6422676,5
5322525,6422676,5
6422657,6422676,5
6476913,6422676,5
6834229,6422676,5
40613644,6422676,5
116,6422676,5
1898,6422676,3
43673468,6422676,4
6710,6422676,3
3196,6422676,5
1864810,6422676,5
6577613,6422676,5
11511,6422676,4
6476175,6422676,5
1016,6422676,5
14473,6422676,5
2213980,6422676,5
20560,528,2
4868271,528,3
14895,528,3
20260,528,1
6050,528,2
43673385,528,1
1990,528,4
6455304,528,1
6423834,528,1
40617676,528,1
4872277,528,5
6559695,528,3
6426644,528,1
17202,528,1
10284,528,3
26790388,528,4
19549,528,2
6609287,528,3
8129,528,1
19235,528,1
6425178,528,3
6489841,528,2
5852770,528,5
6834229,528,5
1358,528,5
6003,528,5
4129,19820,2
6102,19820,4
4448,19820,1
5883,19820,5
8118,19820,3
8115,19820,5
3789,19820,4
6420056,19820,5
8128,19820,1
8138,19820,5
1269570,19820,5
5300526,19820,1
19986,19820,1
19657,19820,1
19321,19820,5
4694,19820,5
40617671,19820,5
8123,19820,2
19304,19820,3
6386,19820,5
6876,19820,5
8104,19820,5
11186,19820,5
20828,19820,5
2725,19820,2
14466,19820,5
2741,19820,5
1318,19820,2
445,19820,5
583,19820,5
20260,19820,1
2710,19820,2
14477,19820,2
644,19820,1
827504,19820,5
2354812,19820,1
8573,19820,4
1116,19820,1
1692,19820,5
3412,19820,5
8131,19820,5
8134,19820,5
16168,19820,5
6420065,19820,5
8122,19820,5
9402,19820,1
3467722,19820,2
1091,19820,1
19117,19820,4
16334,19820,4
6755,19820,3
8108,19820,1
19759,19820,1
1702,19820,4
6727,19820,4
11838,19820,5
12550,19820,4
13421,19820,2
19645287,19820,1
2446,19820,3
6476414,19820,5
12076,19820,3
8151,19820,3
6494584,19820,3
6420174,19820,3
3250,19820,2
2034,19820,2
6845810,19820,3
24796979,19820,1
2218,19820,5
793796,19820,5
6428751,19820,5
6869473,19820,5
6420608,19820,5
19806,19820,2
29471899,19820,5
8139,19820,5
6578938,19820,5
2695,19820,5
12623,19820,5
6580217,19820,5
6436106,19820,5
1602,19820,1
527,19820,2
678,19820,3
40617738,19820,2
5930,19820,5
8116,19820,5
8135,19820,5
13174,19820,5
14396,19820,3
1990,19820,3
9024,19820,1
6420956,19820,1
1569,19820,4
15283,19820,3
6577584,19820,2
259,19820,3
3264,19820,1
4752,19820,2
900,19820,4
6567193,19820,4
684195,19820,3
6837568,19820,3
183,19820,5
2938,19820,5
8476,19820,5
11410,19820,5
18695,19820,5
19101,19820,1
6423654,19820,1
3627,19820,1
40617676,19820,2
4872277,19820,5
6559695,19820,3
19518,19820,3
3823,19820,5
6613807,19820,2
40617699,19820,2
257,19820,3
2322,19820,3
17612999,19820,3
26790388,19820,4
1938811,19820,5
5059971,19820,5
6423083,19820,5
6479026,19820,5
6420259,19820,5
6845904,19820,5
12770,19820,2
19235,19820,1
5,19820,5
5840,19820,3
1926,19820,5
6565788,19820,5
6476404,19820,5
915,19820,5
31871839,19820,3
5104578,19820,5
6425789,19820,4
323,19820,5
2087,19820,5
7733,19820,5
13430,19820,5
18749,19820,3
19833,19820,5
5322525,19820,5
6422657,19820,5
6476913,19820,5
6834229,19820,5
40613644,19820,5
116,19820,5
1898,19820,2
43673468,19820,4
3196,19820,5
6577613,19820,5
11511,19820,3
6476175,19820,5
1016,19820,5
14473,19820,5
2213980,19820,5
6422676,19820,5
528,19820,5
4129,2147,2
6102,2147,3
4448,2147,1
5883,2147,5
8118,2147,3
8115,2147,5
3789,2147,5
6420056,2147,5
8128,2147,1
8138,2147,5
1269570,2147,5
5300526,2147,2
19986,2147,1
19657,2147,1
19321,2147,5
4694,2147,5
40617671,2147,5
20560,2147,2
19304,2147,3
6386,2147,5
6876,2147,5
8104,2147,3
11186,2147,5
20828,2147,5
4868271,2147,2
2725,2147,2
14466,2147,4
2741,2147,5
1318,2147,2
445,2147,5
583,2147,5
2710,2147,1
14477,2147,2
644,2147,2
827504,2147,5
2354812,2147,1
8573,2147,3
1116,2147,1
1692,2147,5
3412,2147,5
8131,2147,3
8134,2147,5
16168,2147,5
6420065,2147,5
8122,2147,5
207,2147,1
9402,2147,1
1091,2147,1
19117,2147,5
16334,2147,5
6755,2147,3
8108,2147,2
19759,2147,1
1702,2147,4
6727,2147,4
11838,2147,5
12550,2147,5
13421,2147,1
19645287,2147,1
2446,2147,2
6476414,2147,5
12076,2147,3
8151,2147,4
6494584,2147,3
6420174,2147,2
3250,2147,2
2034,2147,3
6845810,2147,3
24796979,2147,1
2218,2147,5
793796,2147,5
6428751,2147,5
6869473,2147,5
6050,2147,2
6420608,2147,5
19806,2147,2
29471899,2147,5
8139,2147,5
6578938,2147,5
2695,2147,5
12623,2147,5
6580217,2147,5
6436106,2147,5
1602,2147,2
43673385,2147,1
527,2147,2
678,2147,2
40617738,2147,2
5930,2147,5
8116,2147,5
8135,2147,5
13174,2147,5
14396,2147,5
8137,2147,1
6420956,2147,1
1569,2147,2
15283,2147,4
6577584,2147,5
6455304,2147,1
259,2147,2
3264,2147,1
4752,2147,3
900,2147,3
6567193,2147,3
684195,2147,3
6837568,2147,3
183,2147,5
2938,2147,5
8476,2147,5
11410,2147,5
18695,2147,5
6423654,2147,1
6423834,2147,1
40617676,2147,3
6426644,2147,1
19518,2147,3
3823,2147,4
6613807,2147,1
40617699,2147,2
257,2147,4
2322,2147,2
10284,2147,3
17612999,2147,3
1938811,2147,5
5059971,2147,5
6423083,2147,5
6479026,2147,5
19549,2147,1
6420259,2147,5
6845904,2147,5
6609287,2147,5
8129,2147,1
12770,2147,2
6425178,2147,3
6489841,2147,2
5,2147,5
5840,2147,2
1926,2147,5
6565788,2147,5
5852770,2147,5
6476404,2147,5
915,2147,5
31871839,2147,5
5104578,2147,5
6425789,2147,5
323,2147,5
2087,2147,5
7733,2147,5
13430,2147,5
18749,2147,3
19833,2147,5
5322525,2147,5
6422657,2147,5
6476913,2147,5
6834229,2147,5
40613644,2147,5
116,2147,5
1358,2147,5
1898,2147,2
43673468,2147,4
3196,2147,5
6003,2147,5
6577613,2147,5
11511,2147,4
6476175,2147,5
1016,2147,5
14473,2147,5
2213980,2147,5
6422676,2147,5
528,2147,5
19820,2147,5
4129,6421182,5
6102,6421182,5
20822,6421182,2
19924,6421182,2
20100,6421182,2
4448,6421182,2
2566,6421182,5
5883,6421182,5
8118,6421182,4
8115,6421182,5
7744,6421182,1
3789,6421182,3
4120,6421182,5
6420056,6421182,5
8128,6421182,5
8114,6421182,1
8138,6421182,5
4117,6421182,2
1269570,6421182,5
5300526,6421182,5
19986,6421182,2
19657,6421182,1
19321,6421182,5
4694,6421182,5
40617671,6421182,5
6489492,6421182,5
8123,6421182,2
19304,6421182,3
19373,6421182,1
6386,6421182,5
6876,6421182,5
8104,6421182,4
11186,6421182,5
20828,6421182,5
2725,6421182,5
14466,6421182,5
2741,6421182,5
12931,6421182,1
1318,6421182,2
2201,6421182,2
445,6421182,5
583,6421182,5
2710,6421182,3
1605,6421182,5
14477,6421182,4
644,6421182,2
14514,6421182,1
827504,6421182,5
8573,6421182,4
1116,6421182,1
9092,6421182,5
20483,6421182,2
1692,6421182,5
3412,6421182,5
8131,6421182,4
8134,6421182,5
16168,6421182,5
6420065,6421182,5
8122,6421182,5
207,6421182,2
7672,6421182,3
9402,6421182,4
24673217,6421182,2
10064,6421182,5
3467722,6421182,5
1091,6421182,1
7741,6421182,2
7313,6421182,1
19117,6421182,5
16334,6421182,5
6755,6421182,5
40617728,6421182,5
8108,6421182,2
668,6421182,1
19759,6421182,2
2513,6421182,2
1702,6421182,4
6727,6421182,3
11838,6421182,5
12550,6421182,5
6484672,6421182,5
13421,6421182,5
19645287,6421182,5
2446,6421182,5
1646,6421182,2
6476414,6421182,5
12076,6421182,3
8151,6421182,5
6494584,6421182,4
8148,6421182,3
5637,6421182,5
6420174,6421182,3
3250,6421182,5
14475,6421182,2
2034,6421182,2
6845810,6421182,5
6454446,6421182,1
24796979,6421182,4
2218,6421182,5
793796,6421182,5
6428751,6421182,5
6869473,6421182,5
6050,6421182,2
7993,6421182,5
19819,6421182,5
6420608,6421182,5
19806,6421182,2
10838,6421182,5
2856,6421182,5
860,6421182,3
9042,6421182,5
29471899,6421182,5
8139,6421182,5
6578938,6421182,5
6430763,6421182,2
2678,6421182,4
2695,6421182,5
12623,6421182,5
6580217,6421182,5
6436106,6421182,5
6553526,6421182,5
20657,6421182,5
6436304,6421182,5
6595951,6421182,5
1602,6421182,5
20026,6421182,1
6877,6421182,2
527,6421182,2
678,6421182,3
19455426,6421182,5
25862640,6421182,5
28200534,6421182,1
4148,6421182,1
6861,6421182,2
40617738,6421182,2
5930,6421182,5
8116,6421182,5
8135,6421182,5
13174,6421182,5
14396,6421182,3
8137,6421182,1
1990,6421182,5
15747,6421182,5
2904,6421182,1
5472339,6421182,5
6420956,6421182,1
1569,6421182,2
15283,6421182,5
6577584,6421182,2
259,6421182,2
3264,6421182,1
4752,6421182,5
20430,6421182,1
900,6421182,4
6567193,6421182,3
684195,6421182,3
8150,6421182,3
6837568,6421182,3
29332606,6421182,1
183,6421182,5
2938,6421182,5
8476,6421182,5
11410,6421182,5
18695,6421182,5
2633,6421182,5
19101,6421182,5
6436362,6421182,5
6436842,6421182,5
6596274,6421182,5
6423654,6421182,2
3627,6421182,2
40617676,6421182,3
19100,6421182,5
16726,6421182,5
6436441,6421182,5
19518,6421182,5
3823,6421182,5
6613807,6421182,3
40617699,6421182,2
914,6421182,1
257,6421182,4
2322,6421182,2
17612999,6421182,3
26790388,6421182,1
1938811,6421182,5
5059971,6421182,5
6423083,6421182,5
6479026,6421182,5
19549,6421182,2
19921,6421182,2
20668,6421182,5
6420259,6421182,5
6845904,6421182,5
20155,6421182,1
12770,6421182,2
7798,6421182,3
19235,6421182,1
5,6421182,5
5840,6421182,3
1926,6421182,5
6565788,6421182,5
6476404,6421182,5
915,6421182,5
19303,6421182,4
6431834,6421182,3
31871839,6421182,5
8783,6421182,2
8110,6421182,5
5104578,6421182,5
2774,6421182,3
6425789,6421182,4
9286,6421182,3
323,6421182,5
2087,6421182,5
7733,6421182,5
13430,6421182,5
18749,6421182,3
19833,6421182,5
5322525,6421182,5
6422657,6421182,5
6476913,6421182,5
6834229,6421182,5
40613644,6421182,5
40617739,6421182,5
116,6421182,5
1358,6421182,5
1898,6421182,5
5465488,6421182,5
43673468,6421182,3
3196,6421182,5
5732141,6421182,5
6440967,6421182,5
6577613,6421182,5
11511,6421182,4
6476175,6421182,5
6446654,6421182,5
1016,6421182,5
14473,6421182,5
2213980,6421182,5
6422676,6421182,5
19820,6421182,5
2147,6421182,5
6102,6420395,5
19924,6420395,5
2566,6420395,5
8115,6420395,1
4120,6420395,5
6420056,6420395,5
8128,6420395,5
20620,6420395,1
5300526,6420395,1
19986,6420395,1
19321,6420395,1
6489492,6420395,5
6420286,6420395,1
19373,6420395,2
2725,6420395,2
12931,6420395,1
1605,6420395,5
14477,6420395,2
14514,6420395,1
9092,6420395,5
20483,6420395,3
7672,6420395,1
9402,6420395,1
24673217,6420395,2
10064,6420395,5
3467722,6420395,5
7741,6420395,3
6755,6420395,5
40617728,6420395,5
11838,6420395,5
12550,6420395,5
6484672,6420395,5
13421,6420395,5
19645287,6420395,5
2446,6420395,1
1646,6420395,3
8148,6420395,4
5637,6420395,5
3250,6420395,3
14475,6420395,3
6845810,6420395,3
24796979,6420395,3
6050,6420395,3
7993,6420395,5
19819,6420395,5
6420608,6420395,5
10838,6420395,5
2856,6420395,5
860,6420395,3
9042,6420395,5
29471899,6420395,4
6430763,6420395,3
2678,6420395,5
6436106,6420395,5
6553526,6420395,5
20657,6420395,5
6436304,6420395,5
6595951,6420395,5
