"node_1","node_2","edge"
45210,277028,1
18688,277028,1
20997,277028,1
4151,277028,2
46576,277028,4
40617037,277028,2
65130,277028,3
40614229,277028,2
38521612,277028,2
179946,277028,2
541326,277028,3
541223,277028,3
192109,277028,3
508964,277028,2
294656,277028,1
341188,277028,1
102442,277028,3
12836,511733,2
10402,511733,1
13002,511733,1
11420,511733,3
15221,511733,2
523060,511733,1
2710,511733,1
259,511733,1
11263,511733,5
17303,511733,5
21009910,511733,2
563880,511733,1
1008321,511733,5
250670,511733,5
67458,511733,1
596891,511733,2
279955,511733,1
21046159,511733,1
3828,511733,1
27775385,511733,1
13394,511733,3
4756,511733,1
537476,511733,3
534153,511733,5
348873,511733,2
551680,511733,3
23872,511733,1
153918,511733,4
202744,511733,5
542822,511733,5
40616203,511733,2
27821180,511733,1
40617025,511733,1
573464,511733,1
322198,511733,1
156943,511733,2
276574,511733,1
27602,511733,3
38519573,511733,4
3049,511733,2
495967,511733,1
23756,511733,3
33976,511733,3
38521660,511733,2
508964,511733,1
294656,511733,1
341188,511733,3
102442,511733,2
277028,511733,2
19682,22200,3
10025,22200,1
541842,22200,5
7381,22200,1
1727525,22200,1
506112,22200,1
19218,22200,4
14894,22200,2
3401,22200,1
1735,22200,1
21731,22200,4
9248173,22200,1
32604,22200,2
596891,22200,1
124920,22200,2
279955,22200,5
23056,22200,1
13261,22200,3
143169,22200,1
357347,22200,1
162968,22200,2
20495,22200,2
11398,22200,1
176979,22200,3
48740,22200,2
21469,22200,1
348873,22200,1
40616203,22200,1
118302,22200,1
542444,22200,1
95,22200,1
3823,22200,1
218008,22200,2
1625,22200,5
27820,22200,5
533737,22200,1
40617042,22200,5
45433,22200,1
12767,22200,3
1338,22200,5
265731,22200,1
19209,22200,2
4151,22200,2
543299,22200,1
150685,22200,1
119859,22200,4
65130,22200,2
40614229,22200,1
534334,22200,4
38521612,22200,1
541326,22200,2
541223,22200,4
511686,22200,2
21548,22200,2
21818,22200,2
277028,22200,2
284816,281031,1
2117070,281031,5
12595,281031,1
549688,281031,1
26327746,281031,5
143169,281031,1
3828,281031,1
161374,281031,5
13394,281031,1
348873,281031,2
1116,281031,1
153918,281031,3
95,281031,1
40617031,281031,3
172320,281031,4
3049,281031,2
154098,281031,4
65130,281031,1
4860,158147,2
12560,158147,5
11707,158147,5
19682,158147,4
19902,158147,4
19117,158147,3
898,158147,1
20655,158147,2
7783,158147,4
40617154,158147,5
20240,158147,1
20493,158147,1
20811,158147,5
904,158147,5
18825,158147,5
4712,158147,4
10025,158147,5
1020,158147,5
21633,158147,5
15252,158147,5
163085,158147,5
1727525,158147,4
20688,158147,5
21550,158147,3
19488,158147,5
778814,158147,1
20093,158147,2
127544,158147,3
506112,158147,5
19218,158147,1
14894,158147,5
1062573,158147,5
519029,158147,5
546874,158147,5
21798,158147,5
14076,158147,5
542292,158147,5
21731,158147,1
19593,158147,2
21103,158147,2
124920,158147,3
22614,158147,5
10681523,158147,1
23056,158147,5
122076,158147,3
128293,158147,3
275177,158147,2
162968,158147,5
325187,158147,5
20495,158147,2
49802,158147,5
11398,158147,5
21470,158147,1
145971,158147,1
176979,158147,1
229874,158147,4
46110,158147,1
3093,158147,1
13394,158147,3
131207,158147,2
132451,158147,2
537476,158147,1
560645,158147,3
45701,158147,1
141361,158147,4
145208,158147,1
22649,158147,2
163214,158147,5
3116,158147,2
12266,158147,3
4146,158147,2
19762,158147,2
37192,158147,1
901934,158147,1
16310766,158147,1
542444,158147,5
28725723,158147,3
27810308,158147,2
40617042,158147,2
491438,158147,1
45433,158147,1
124571,158147,3
315487,158147,2
12767,158147,2
176889,158147,3
19209,158147,3
252859,158147,2
270756,158147,3
318653,158147,2
40617142,158147,2
176890,158147,2
543299,158147,2
1079212,158147,3
259572,158147,3
26294055,158147,2
119859,158147,3
121560,158147,3
142652,158147,4
323640,158147,2
10663319,158147,1
21008474,158147,2
496598,158147,2
534595,158147,2
203056,158147,1
369115,158147,1
575577,158147,3
235183,158147,1
503748,158147,1
21537,158147,1
21548,158147,2
21624,158147,1
21625,158147,1
21818,158147,1
21824,158147,1
22200,158147,1
20655,535055,1
597119,535055,1
21550,535055,5
19218,535055,2
3116,535055,4
121560,535055,3
534595,535055,2
158147,535055,2
12836,143224,2
10402,143224,3
13566,143224,3
282907,143224,5
11420,143224,2
156953,143224,1
15221,143224,1
12573,143224,1
192113,143224,5
4465,143224,3
213339,143224,5
21048,143224,1
693,143224,5
2117070,143224,2
12595,143224,1
10588,143224,1
11263,143224,5
17303,143224,1
839,143224,5
20967609,143224,5
2034,143224,2
194583,143224,5
914,143224,3
563880,143224,1
16395,143224,1
20989133,143224,1
134180,143224,4
1645,143224,1
67458,143224,1
14164,143224,1
596891,143224,5
958,143224,1
40613801,143224,3
26327746,143224,1
143169,143224,1
3828,143224,2
20989408,143224,1
21470,143224,1
27775385,143224,2
13394,143224,2
4760,143224,1
4756,143224,1
48740,143224,1
537476,143224,1
251578,143224,3
17705756,143224,3
3380,143224,1
348873,143224,1
298,143224,2
1116,143224,1
644,143224,1
23872,143224,2
153918,143224,2
202744,143224,5
542822,143224,3
40616203,143224,4
115571,143224,1
28725723,143224,3
1540,143224,1
1702,143224,3
79227,143224,3
913,143224,3
1486,143224,4
27821180,143224,1
39159346,143224,2
40617025,143224,1
263537,143224,1
162576,143224,4
20948332,143224,4
40617031,143224,3
322198,143224,2
4495,143224,1
45210,143224,3
172320,143224,1
156943,143224,2
18688,143224,1
20997,143224,1
4151,143224,1
3607,143224,4
38519573,143224,3
3049,143224,2
900,143224,1
150685,143224,1
46576,143224,3
40617037,143224,1
65130,143224,1
45648,143224,1
179946,143224,2
33976,143224,2
541326,143224,3
38521660,143224,2
192109,143224,3
294656,143224,1
341188,143224,1
277028,143224,2
511733,143224,2
898,146039,1
20493,146039,5
210835,146039,3
166687,146039,5
1269570,146039,1
20093,146039,1
9524,146039,5
146227,146039,5
9248173,146039,2
157226,146039,5
67458,146039,3
22614,146039,1
357347,146039,1
14157,146039,1
27846,146039,1
27775385,146039,4
251437,146039,3
7778,146039,2
14165,146039,5
21469,146039,3
264493,146039,1
21530,146039,3
21140,146039,2
182647,146039,5
40364367,146039,4
7788,146039,1
1470,146039,1
500277,146039,1
23985,146039,2
5732141,146039,4
24728869,146039,3
540621,146039,1
500666,146039,4
40617037,146039,1
183502,146039,2
65130,146039,1
371472,146039,2
312252,146039,4
20967029,146039,1
4857,139866,5
26300187,139866,2
13566,139866,3
13002,139866,5
11420,139866,1
284816,139866,1
12278,139866,4
21048,139866,1
283702,139866,5
693,139866,5
86234,139866,5
2117070,139866,5
69577,139866,5
138582,139866,5
37674810,139866,2
839,139866,2
194583,139866,1
280292,139866,2
563880,139866,1
6943,139866,1
1735,139866,2
370208,139866,1
1008321,139866,1
67458,139866,1
596891,139866,1
59611,139866,3
40613801,139866,3
577591,139866,5
735,139866,3
266149,139866,1
45701,139866,1
1116,139866,1
561557,139866,5
153918,139866,1
40616203,139866,1
95,139866,1
3823,139866,1
39366071,139866,2
146805,139866,5
11410,139866,1
11618,139866,4
7991,139866,3
322198,139866,2
20966656,139866,2
201379,139866,2
674,139866,2
312252,139866,3
203056,139866,1
267576,139866,2
580133,139866,3
508964,139866,2
294656,139866,1
341188,139866,1
12836,314154,3
10402,314154,1
13002,314154,5
12573,314154,1
157498,314154,5
8851,314154,1
7746,314154,1
86234,314154,5
69577,314154,5
138582,314154,5
40617035,314154,3
48885,314154,2
16676075,314154,1
134180,314154,1
370208,314154,3
16108,314154,2
1645,314154,1
3806,314154,1
14164,314154,1
543040,314154,2
2695,314154,1
4122,314154,1
59611,314154,3
40613801,314154,1
9995,314154,1
142641,314154,2
13163,314154,3
146821,314154,4
161374,314154,3
3412,314154,3
560171,314154,5
40616974,314154,5
251437,314154,1
7778,314154,3
2124366,314154,4
7781,314154,1
561557,314154,3
95,314154,1
1540,314154,1
1702,314154,3
169093,314154,3
39159346,314154,2
491438,314154,1
45433,314154,1
7791,314154,5
7788,314154,3
20969027,314154,1
20969904,314154,1
500277,314154,2
18688,314154,2
38519368,314154,1
12557,314154,1
900,314154,1
22979,314154,2
150685,314154,2
61077,314154,3
26294055,314154,3
21071,314154,2
498682,314154,2
269682,314154,3
37969296,314154,3
580133,314154,2
16681384,314154,2
508964,314154,2
341188,314154,1
139866,314154,2
4857,375921,5
12836,375921,3
17295,375921,1
10402,375921,4
13566,375921,3
282907,375921,1
13002,375921,1
11420,375921,5
156953,375921,1
15221,375921,3
27361,375921,2
4465,375921,2
284816,375921,5
12278,375921,5
21048,375921,2
7746,375921,1
283702,375921,5
693,375921,5
2117070,375921,3
12595,375921,3
12259,375921,5
11263,375921,5
17303,375921,1
2034,375921,3
194583,375921,5
14168,375921,1
280292,375921,1
563880,375921,5
1735,375921,5
134180,375921,2
250670,375921,2
67458,375921,5
596891,375921,2
543040,375921,3
40613801,375921,2
26327746,375921,1
143169,375921,3
3828,375921,2
27846,375921,1
20989408,375921,1
21470,375921,3
13394,375921,1
23922,375921,4
149226,375921,3
45701,375921,1
251578,375921,2
21114,375921,2
567808,375921,2
1830,375921,2
348873,375921,3
298,375921,3
551680,375921,1
561557,375921,1
23872,375921,5
153918,375921,1
202744,375921,3
542822,375921,5
40616203,375921,3
151,375921,5
95,375921,1
79227,375921,2
169093,375921,2
39159346,375921,1
11618,375921,2
7991,375921,2
182647,375921,2
1338,375921,3
162576,375921,2
322198,375921,5
2149,375921,1
20966656,375921,1
23985,375921,1
2227,375921,2
27602,375921,2
79212,375921,2
38519573,375921,2
495967,375921,2
150685,375921,1
46576,375921,2
201379,375921,1
674,375921,1
65130,375921,2
23756,375921,1
38521612,375921,1
179946,375921,1
541326,375921,1
38521660,375921,1
541223,375921,2
192109,375921,2
553095,375921,1
294656,375921,2
341188,375921,1
277028,375921,2
511733,375921,1
22200,375921,1
143224,375921,1
146039,375921,1
139866,375921,1
4860,22522,1
12560,22522,2
11707,22522,3
19682,22522,1
19902,22522,3
19117,22522,4
898,22522,1
20655,22522,3
7783,22522,5
40617154,22522,5
20240,22522,1
20493,22522,3
20811,22522,3
19394,22522,2
904,22522,4
18825,22522,5
597119,22522,5
4712,22522,2
10025,22522,5
1020,22522,3
212753,22522,3
21633,22522,5
15252,22522,4
163085,22522,4
14499,22522,1
1727525,22522,4
20688,22522,1
21550,22522,4
217818,22522,3
19488,22522,4
778814,22522,1
20093,22522,2
127544,22522,3
506112,22522,5
14894,22522,5
10277,22522,2
519029,22522,3
546874,22522,3
21798,22522,4
26890,22522,3
14076,22522,5
542292,22522,4
9248173,22522,2
7779,22522,5
250052,22522,1
19593,22522,2
21103,22522,2
124920,22522,1
22614,22522,4
23056,22522,5
13261,22522,1
205520,22522,4
122076,22522,3
128293,22522,3
26322675,22522,1
275177,22522,2
364468,22522,1
162968,22522,5
325187,22522,5
20495,22522,2
49802,22522,5
11398,22522,5
21470,22522,1
229874,22522,3
46110,22522,1
3093,22522,2
13394,22522,2
131207,22522,1
132451,22522,2
537476,22522,1
560645,22522,3
45701,22522,2
141361,22522,3
22649,22522,2
2218372,22522,2
163214,22522,4
12266,22522,1
4146,22522,1
19762,22522,2
37192,22522,2
124086,22522,4
901934,22522,4
16310766,22522,3
118302,22522,1
542444,22522,3
21140,22522,2
27810308,22522,3
40617042,22522,2
491438,22522,1
45433,22522,1
124571,22522,4
315487,22522,2
12767,22522,2
176889,22522,3
1338,22522,1
19209,22522,3
252859,22522,2
270756,22522,2
318653,22522,2
40617142,22522,2
176890,22522,2
543299,22522,2
1079212,22522,3
201379,22522,1
259572,22522,2
26294055,22522,2
119859,22522,2
121560,22522,1
142652,22522,3
323640,22522,1
10663319,22522,1
21008474,22522,1
496598,22522,3
534595,22522,1
203056,22522,1
369115,22522,1
185934,22522,2
575577,22522,2
235183,22522,1
21566,22522,2
503748,22522,1
21537,22522,1
21548,22522,2
21624,22522,2
21625,22522,1
21818,22522,1
21824,22522,1
158147,22522,3
4860,253766,5
12560,253766,3
11707,253766,4
19682,253766,2
19902,253766,3
19117,253766,3
898,253766,2
20655,253766,4
7783,253766,3
40617154,253766,5
20240,253766,2
20493,253766,5
20811,253766,5
904,253766,5
18825,253766,5
597119,253766,5
4712,253766,5
10025,253766,5
1020,253766,5
210835,253766,3
541842,253766,5
21633,253766,5
166687,253766,4
15252,253766,3
163085,253766,4
14499,253766,1
1727525,253766,5
21550,253766,5
217818,253766,4
19488,253766,3
315576,253766,1
1269570,253766,1
20093,253766,5
127544,253766,3
506112,253766,2
19218,253766,2
14894,253766,5
10277,253766,3
9524,253766,2
146227,253766,4
1062573,253766,1
519029,253766,5
546874,253766,3
14076,253766,4
542292,253766,3
21731,253766,2
9248173,253766,3
32604,253766,1
7779,253766,1
19593,253766,3
21103,253766,2
3765756,253766,2
124920,253766,2
22614,253766,4
279955,253766,1
12097,253766,1
23056,253766,5
13261,253766,1
122076,253766,3
128293,253766,3
388531,253766,2
275177,253766,2
3273,253766,1
162968,253766,3
325187,253766,3
20495,253766,1
49802,253766,2
11398,253766,5
20989408,253766,1
21470,253766,1
176979,253766,1
2699,253766,1
46110,253766,1
3093,253766,2
22176,253766,1
13394,253766,1
131207,253766,1
132451,253766,3
48740,253766,1
141361,253766,4
145208,253766,1
22649,253766,2
2218372,253766,2
163214,253766,5
124086,253766,2
901934,253766,3
16310766,253766,3
118302,253766,2
151303,253766,2
542444,253766,3
21471,253766,2
185638,253766,1
218008,253766,1
1625,253766,2
27820,253766,3
21140,253766,3
27810308,253766,1
40617042,253766,2
45433,253766,1
124571,253766,1
315487,253766,2
12767,253766,3
176889,253766,3
1338,253766,1
19209,253766,2
523284,253766,2
2938,253766,2
318653,253766,2
40617142,253766,2
176890,253766,2
543299,253766,2
201379,253766,1
259572,253766,2
26294055,253766,2
119859,253766,3
121560,253766,2
534334,253766,1
142652,253766,3
323640,253766,1
10663319,253766,1
496598,253766,3
534595,253766,3
203056,253766,1
369115,253766,1
501603,253766,1
185934,253766,2
575577,253766,1
235183,253766,1
21566,253766,1
503748,253766,1
21537,253766,2
21548,253766,2
21624,253766,2
21625,253766,1
21818,253766,1
21824,253766,1
22200,253766,1
158147,253766,3
535055,253766,1
146039,253766,1
22522,253766,2
4860,146229,5
12560,146229,1
11707,146229,1
20811,146229,1
4712,146229,1
210835,146229,4
269784,146229,2
127544,146229,1
21587,146229,5
3401,146229,1
250052,146229,1
3765756,146229,5
536730,146229,2
10681523,146229,3
122076,146229,1
128293,146229,1
275177,146229,4
49802,146229,5
11398,146229,3
20989408,146229,5
507797,146229,2
3093,146229,1
22176,146229,5
13394,146229,1
131207,146229,3
132451,146229,1
21469,146229,1
537476,146229,1
45701,146229,1
141361,146229,2
22649,146229,5
118302,146229,3
542444,146229,1
115571,146229,3
240152,146229,1
39366071,146229,3
27821180,146229,1
27810308,146229,3
1753,146229,2
45433,146229,1
124571,146229,3
12767,146229,5
176889,146229,5
20948332,146229,2
523284,146229,4
2938,146229,4
150685,146229,2
26294055,146229,4
121560,146229,5
142652,146229,2
534595,146229,2
501603,146229,4
21566,146229,1
21625,146229,3
158147,146229,1
22522,146229,1
253766,146229,1
4857,149177,5
10402,149177,2
13002,149177,3
11420,149177,3
15221,149177,3
4465,149177,1
21048,149177,2
259,149177,1
11263,149177,5
17302,149177,1
33160,149177,1
2034,149177,1
21009910,149177,5
250670,149177,5
543040,149177,5
279955,149177,2
26327746,149177,3
21046159,149177,2
3828,149177,1
3273,149177,2
149226,149177,3
537476,149177,2
348873,149177,2
551680,149177,3
40616203,149177,1
151,149177,5
2149,149177,4
23985,149177,4
27602,149177,2
79212,149177,3
495967,149177,2
150685,149177,3
23756,149177,5
33976,149177,3
294656,149177,2
341188,149177,2
511733,149177,3
375921,149177,1
12836,134185,2
10402,134185,2
13002,134185,1
11420,134185,1
15221,134185,3
4465,134185,5
213339,134185,5
284816,134185,2
12278,134185,1
7777,134185,4
693,134185,5
10588,134185,1
645,134185,1
12259,134185,5
11263,134185,1
839,134185,5
194583,134185,5
914,134185,1
20989133,134185,1
134180,134185,5
3815,134185,1
596891,134185,1
543040,134185,1
958,134185,2
4122,134185,2
40613801,134185,4
3828,134185,2
27846,134185,1
13163,134185,3
27775385,134185,1
40616974,134185,2
2124366,134185,1
155026,134185,5
17705756,134185,5
21114,134185,1
551680,134185,3
542822,134185,4
40616203,134185,2
28725723,134185,4
1540,134185,2
142667,134185,2
1486,134185,4
39159346,134185,3
263537,134185,3
560275,134185,1
3173003,134185,1
20948332,134185,5
500277,134185,4
172320,134185,2
18688,134185,1
65130,134185,2
33976,134185,3
541326,134185,3
294656,134185,2
143224,134185,1
375921,134185,1
19902,22175,2
19117,22175,1
898,22175,3
7783,22175,1
40617154,22175,1
4712,22175,1
10025,22175,1
212753,22175,5
15252,22175,2
14499,22175,1
20688,22175,5
217818,22175,5
19488,22175,3
778814,22175,1
20093,22175,2
19218,22175,2
146227,22175,1
1062573,22175,2
21798,22175,5
5840,22175,1
14076,22175,1
16676075,22175,1
21731,22175,4
22877,22175,1
9248173,22175,5
7779,22175,5
250052,22175,3
19593,22175,1
21103,22175,2
3806,22175,4
145998,22175,2
13261,22175,1
205520,22175,5
122076,22175,5
128293,22175,4
388531,22175,2
2719,22175,1
275177,22175,2
364468,22175,2
3273,22175,3
142641,22175,2
162968,22175,2
20495,22175,1
11398,22175,3
252697,22175,1
507797,22175,2
20971712,22175,1
229874,22175,5
2699,22175,3
3093,22175,1
735,22175,1
132451,22175,3
266149,22175,2
21469,22175,1
537476,22175,4
560645,22175,5
45701,22175,2
141361,22175,1
7781,22175,1
2218372,22175,5
22221,22175,1
12266,22175,1
4146,22175,4
37192,22175,1
124086,22175,3
118302,22175,3
542444,22175,3
185638,22175,1
240152,22175,2
21140,22175,5
1753,22175,1
491438,22175,3
1338,22175,3
573464,22175,1
3173003,22175,1
19209,22175,2
252859,22175,5
4495,22175,1
314970,22175,1
276574,22175,1
20997,22175,1
12557,22175,2
270756,22175,5
318653,22175,2
900,22175,1
543299,22175,2
201379,22175,3
65130,22175,2
560854,22175,1
142652,22175,1
496598,22175,4
185934,22175,4
575577,22175,3
21566,22175,1
158147,22175,1
22522,22175,2
253766,22175,1
12560,21643,1
11707,21643,1
19682,21643,1
20655,21643,1
7783,21643,4
40617154,21643,4
552570,21643,4
20493,21643,2
20811,21643,1
904,21643,4
18825,21643,5
4712,21643,1
10025,21643,2
1020,21643,3
13322,21643,2
212753,21643,2
15252,21643,5
163085,21643,5
157498,21643,1
1727525,21643,5
20688,21643,3
20093,21643,1
19218,21643,2
14894,21643,5
1062573,21643,5
519029,21643,5
546874,21643,3
14076,21643,5
542292,21643,5
124920,21643,3
23056,21643,2
122076,21643,1
128293,21643,2
162968,21643,4
11398,21643,1
145971,21643,3
132451,21643,1
141361,21643,1
163214,21643,5
12266,21643,1
151303,21643,5
542444,21643,1
21471,21643,4
28725723,21643,5
573464,21643,1
318653,21643,1
40617142,21643,1
543299,21643,3
119859,21643,4
65130,21643,1
323640,21643,2
534595,21643,1
575577,21643,2
158147,21643,2
253766,21643,2
12560,22166,5
11707,22166,2
19682,22166,3
19902,22166,1
19117,22166,2
898,22166,1
7783,22166,3
10678785,22166,1
40617154,22166,5
552570,22166,2
20811,22166,2
904,22166,5
18825,22166,5
4712,22166,2
10025,22166,4
1020,22166,5
13322,22166,1
210835,22166,3
21633,22166,5
28191627,22166,1
15252,22166,5
163085,22166,5
14499,22166,2
1727525,22166,5
22881,22166,1
20688,22166,5
19488,22166,4
315576,22166,2
506112,22166,3
14894,22166,5
1062573,22166,5
519029,22166,5
546874,22166,5
