"node_1","node_2","edge"
11591169,40619391,5
3412,40619391,5
13713300,40619391,5
11386186,40619391,4
11683631,40619391,5
11460760,40619391,3
40619345,40619391,5
11662935,40619391,2
11440737,40619391,5
11439123,40619391,5
11658587,40619391,2
11506889,40619391,5
11052125,40619391,5
11231448,40619391,3
28258952,40619391,3
37269530,40619391,3
16783413,40619391,5
16232,40619391,5
43555578,40619391,5
11735969,40619391,2
40619553,40619391,4
8212223,40619391,3
11496649,40619391,3
1650,40619391,4
11737358,40619391,2
11689256,40619391,2
16549,40619391,5
11499566,40619391,1
11662457,40619391,2
11258149,40619391,5
40619401,40619391,5
11052093,40619391,3
11055812,40619391,5
11532847,40619391,5
16646525,40619391,3
43559565,40619391,4
2142,40619391,3
11169487,40619391,3
11348696,40619391,5
11398179,40619391,5
11659303,40619391,5
31652185,40619391,5
15606,40619391,5
11736434,40619391,5
28264277,40619391,5
28993885,40619391,5
11248470,40619391,5
11663997,40619391,5
11736284,40619391,5
11736285,40619391,5
25253275,40619391,5
11282929,40619391,4
297568,40619391,2
11246992,40619391,5
11644763,40619391,5
1689,40619391,3
3689180,40619391,3
10244810,40619391,5
11508012,40619391,1
3467722,40619391,5
705991,40619391,1
188,40619391,5
11038180,40619391,5
11443172,40619391,4
11639324,40619391,5
2861660,40619391,2
11325878,40619391,5
11052107,40619391,2
11446652,40619391,3
40613049,40619391,5
11380226,40619391,4
40613752,40619391,3
1320417,40619391,5
11055193,40619391,5
11500729,40619391,5
11657264,40619391,5
11706734,40619391,3
11701756,40619391,5
16105407,40619391,3
38601962,40619391,4
43561382,40619391,2
11311654,40619391,5
1580583,40619391,5
298,10231935,3
11230639,10231935,2
11311735,10231935,2
4681,10231935,3
13691,10231935,1
10681553,10231935,4
11374726,10231935,1
364,10231935,5
947,10231935,1
645,10231935,5
204,10231935,1
946,10231935,2
1116,10231935,2
2581,10231935,2
2710,10231935,1
11935,10231935,1
12786,10231935,5
10858177,10231935,3
11052345,10231935,5
566,10231935,2
266,10231935,1
10691644,10231935,3
9901,10231935,2
3050,10231935,3
1625,10231935,1
576,10231935,3
19529,10231935,5
11544624,10231935,2
772,10231935,5
1204,10231935,5
16480,10231935,2
11425292,10231935,3
385,10231935,3
401,10231935,3
2695,10231935,1
6964,10231935,1
37090769,10231935,5
11040300,10231935,1
3053,10231935,4
3902,10231935,3
2378089,10231935,4
4676,10231935,1
10048,10231935,5
3858,10231935,2
11506827,10231935,3
10233520,10231935,1
10244406,10231935,3
16444,10231935,1
3200,10231935,3
11549569,10231935,1
40625924,10231935,5
9596,10231935,4
4756,10231935,2
16107,10231935,2
2175,10231935,3
198,10231935,2
10244568,10231935,1
11053194,10231935,5
11259180,10231935,4
12071212,10231935,1
11684190,10231935,2
11052554,10231935,2
16435,10231935,2
4158008,10231935,5
2021,10231935,5
39949169,10231935,3
1702,10231935,1
3076,10231935,5
19066,10231935,2
43559715,10231935,4
10244405,10231935,1
16486,10231935,3
21049,10231935,2
11354626,10231935,2
11655148,10231935,3
1259,10231935,5
11670027,10231935,5
11144861,10231935,1
741,10231935,1
788,10231935,1
11540276,10231935,5
11052117,10231935,5
11734085,10231935,5
11502738,10231935,5
43559547,10231935,2
10233961,10231935,5
16262,10231935,5
592,10231935,3
38559478,10231935,4
40619282,10231935,4
21,10231935,4
11277162,10231935,2
11497970,10231935,5
1070,10231935,2
16470,10231935,5
7313,10231935,1
39949001,10231935,1
2434,10231935,5
42843865,10231935,5
1778,10231935,5
10231253,10231935,5
2586,10231935,5
1147,10231935,3
1470,10231935,5
40619216,10231935,5
11541490,10231935,1
11393172,10231935,5
11689208,10231935,4
2599,10231935,5
43557530,10231935,1
11248502,10231935,5
11379973,10231935,5
24791208,10231935,5
11939,10231935,5
137295,10231935,5
11486798,10231935,5
40613892,10231935,5
40619272,10231935,3
26980538,10231935,2
1233,10231935,3
28066213,10231935,5
40619298,10231935,5
11443700,10231935,1
1854,10231935,3
10244906,10231935,3
11624297,10231935,1
16100170,10231935,5
11248518,10231935,2
11375971,10231935,5
11391461,10231935,3
548,10231935,2
22958399,10231935,5
4690815,10231935,3
11257115,10231935,5
11701510,10231935,5
40638541,10231935,5
11287161,10231935,2
11384237,10231935,5
11737358,10231935,2
17037430,10231935,2
40625951,10231935,2
11662457,10231935,1
11282619,10231935,2
11052093,10231935,5
11217502,10231935,5
2067,10231935,5
11619553,10231935,5
43559565,10231935,3
16785097,10231935,5
11161843,10231935,5
16639766,10231935,5
22717007,10231935,5
3689180,10231935,5
22207078,10231935,5
11508012,10231935,4
11449114,10231935,5
11052107,10231935,4
11730506,10231935,5
11217601,10231935,5
4675,11209203,1
259,11209203,1
11230639,11209203,1
4681,11209203,5
11374726,11209203,3
947,11209203,1
10234205,11209203,5
574,11209203,1
1116,11209203,5
1457,11209203,3
11052345,11209203,2
11144193,11209203,1
10247,11209203,4
266,11209203,1
10691644,11209203,1
9901,11209203,2
3050,11209203,3
576,11209203,5
19529,11209203,5
11544624,11209203,5
385,11209203,5
1275,11209203,1
2695,11209203,1
3053,11209203,2
40625953,11209203,5
16352931,11209203,5
10048,11209203,5
1096,11209203,5
11506827,11209203,3
10233520,11209203,1
10244406,11209203,3
16444,11209203,1
13724,11209203,2
3200,11209203,3
11549569,11209203,1
40625924,11209203,5
16107,11209203,2
1084,11209203,3
2175,11209203,4
198,11209203,1
11051867,11209203,5
11053194,11209203,5
11259180,11209203,3
11684190,11209203,5
4158008,11209203,5
16461,11209203,2
39949169,11209203,3
3303,11209203,3
7600,11209203,2
11296627,11209203,1
43559715,11209203,3
10244405,11209203,2
16486,11209203,2
21049,11209203,1
40615736,11209203,3
11354626,11209203,2
11655148,11209203,3
1259,11209203,5
11308836,11209203,2
11670027,11209203,5
40616594,11209203,4
11685580,11209203,5
11052266,11209203,2
11144861,11209203,4
788,11209203,1
1692,11209203,3
11540276,11209203,5
11693257,11209203,3
36841259,11209203,4
40619755,11209203,1
11734085,11209203,5
11051955,11209203,2
10233961,11209203,5
16262,11209203,5
1540,11209203,1
38559478,11209203,5
1612643,11209203,1
11277162,11209203,2
11497970,11209203,5
541,11209203,2
11379490,11209203,5
1070,11209203,2
16470,11209203,5
39949001,11209203,1
11055209,11209203,1
42843865,11209203,5
1778,11209203,5
10231253,11209203,5
2586,11209203,3
11651160,11209203,5
10244704,11209203,5
11587034,11209203,5
11541490,11209203,1
11393172,11209203,5
11914,11209203,2
2599,11209203,5
43557530,11209203,3
11248502,11209203,4
24791208,11209203,3
11939,11209203,5
137295,11209203,5
11486798,11209203,5
40613892,11209203,5
11224276,11209203,5
26980538,11209203,3
11584535,11209203,5
29260707,11209203,5
1233,11209203,2
11052763,11209203,3
11443700,11209203,2
1854,11209203,3
16437,11209203,1
16100170,11209203,5
548,11209203,1
11467743,11209203,2
40619756,11209203,4
22958399,11209203,5
4690815,11209203,2
7991,11209203,5
28966656,11209203,5
11174009,11209203,5
40619237,11209203,5
17037430,11209203,1
8553086,11209203,5
11052093,11209203,5
1279,11209203,5
2142,11209203,4
11161843,11209203,5
16639766,11209203,5
22717007,11209203,5
13897,11209203,5
11548742,11209203,5
23102028,11209203,5
11508012,11209203,4
11449114,11209203,5
11052107,11209203,3
11053204,11209203,5
43561382,11209203,2
40619534,11209203,5
11217601,11209203,5
10231935,11209203,5
259,11610635,3
2803,11610635,5
2612,11610635,1
3626,11610635,3
3473,11610635,1
4681,11610635,3
41805804,11610635,1
6972590,11610635,1
529,11610635,5
2725,11610635,1
3137,11610635,2
11374726,11610635,2
913,11610635,3
11040309,11610635,1
947,11610635,3
11040292,11610635,1
2741,11610635,1
11040314,11610635,5
1915,11610635,1
204,11610635,5
574,11610635,3
773,11610635,2
1116,11610635,5
1174,11610635,1
1926,11610635,1
2198,11610635,3
2753,11610635,2
3224,11610635,1
12786,11610635,4
10233402,11610635,3
10858177,11610635,2
11052838,11610635,1
16447,11610635,2
20611,11610635,5
566,11610635,1
27694178,11610635,5
266,11610635,2
10691644,11610635,5
2772,11610635,1
11052102,11610635,2
644,11610635,5
9901,11610635,3
18835,11610635,2
3050,11610635,1
39511714,11610635,1
11544624,11610635,5
19117,11610635,2
11607622,11610635,5
24788016,11610635,5
11425292,11610635,5
401,11610635,3
12969,11610635,3
11739508,11610635,1
40613821,11610635,3
23214460,11610635,4
15900,11610635,5
11052413,11610635,1
3053,11610635,1
2034,11610635,5
1656,11610635,5
24725420,11610635,5
19477,11610635,5
12580,11610635,5
8202757,11610635,1
16352931,11610635,1
839,11610635,1
10991170,11610635,2
650,11610635,3
1096,11610635,2
1057,11610635,3
13724,11610635,1
8771137,11610635,2
3200,11610635,4
16432,11610635,1
11549569,11610635,3
21052,11610635,5
11621927,11610635,5
4756,11610635,5
16107,11610635,4
678,11610635,3
1084,11610635,2
2446,11610635,5
198,11610635,3
11249399,11610635,4
2908,11610635,5
40619375,11610635,5
11053194,11610635,5
900,11610635,3
11051784,11610635,2
11052554,11610635,5
16435,11610635,4
5982,11610635,5
16461,11610635,2
2513,11610635,5
11419851,11610635,5
39949169,11610635,3
1025,11610635,5
3197,11610635,2
3303,11610635,2
3840,11610635,1
7600,11610635,2
8313,11610635,4
63632,11610635,5
11296627,11610635,5
40619305,11610635,1
16486,11610635,3
1259,11610635,1
16368240,11610635,4
11308836,11610635,2
11492273,11610635,3
2904,11610635,2
741,11610635,1
788,11610635,2
3250,11610635,2
1093638,11610635,5
2081,11610635,5
11237799,11610635,5
2124,11610635,4
11040221,11610635,3
11052126,11610635,1
40134482,11610635,2
40619755,11610635,1
11051693,11610635,5
11282797,11610635,5
11051955,11610635,2
11197,11610635,5
43559547,11610635,1
1499,11610635,5
9190,11610635,3
1658,11610635,5
17056,11610635,4
38559478,11610635,3
40619282,11610635,5
38243966,11610635,4
9186,11610635,5
541,11610635,1
16472,11610635,2
17272,11610635,1
16372,11610635,3
43556174,11610635,5
2692,11610635,4
2880,11610635,5
331,11610635,2
1778,11610635,4
10244754,11610635,5
10232696,11610635,3
31222615,11610635,5
11053263,11610635,1
40619475,11610635,2
11374884,11610635,1
11914,11610635,3
11689208,11610635,1
2599,11610635,3
11039017,11610635,5
43557530,11610635,5
40619388,11610635,2
11661675,11610635,5
11319701,11610635,3
11222352,11610635,5
11939,11610635,5
11486798,11610635,5
10036762,11610635,5
10244433,11610635,5
11246942,11610635,3
12089396,11610635,5
11224276,11610635,5
11437197,11610635,2
40037321,11610635,5
1233,11610635,1
10690620,11610635,5
15479,11610635,4
11443700,11610635,4
1854,11610635,1
3406,11610635,1
8006,11610635,5
16437,11610635,2
10244906,11610635,3
11248518,11610635,3
27689475,11610635,1
36868620,11610635,5
11391461,11610635,5
875,11610635,4
11243341,11610635,5
132,11610635,3
4690815,11610635,5
11678781,11610635,5
37841794,11610635,5
16352713,11610635,3
11245186,11610635,5
683,11610635,5
11527899,11610635,5
1943924,11610635,3
3412,11610635,4
16450,11610635,5
11438935,11610635,5
28264185,11610635,2
10953233,11610635,5
23102021,11610635,5
11499566,11610635,4
11662457,11610635,1
11258149,11610635,5
11282619,11610635,2
171,11610635,5
11052093,11610635,5
1279,11610635,5
11090973,11610635,5
11496576,11610635,5
28242569,11610635,5
13897,11610635,5
11497058,11610635,5
11508012,11610635,2
40619359,11610635,5
11521976,11610635,5
11581179,11610635,5
2861660,11610635,5
11446652,11610635,5
11237912,11610635,5
11052130,11610635,5
1580583,11610635,5
11481129,11492752,2
4456,11492752,1
11684186,11492752,5
11230639,11492752,2
18902,11492752,5
3473,11492752,1
4681,11492752,2
41805804,11492752,5
6972590,11492752,5
12847,11492752,1
11374726,11492752,1
11153510,11492752,3
11040292,11492752,1
204,11492752,1
1926,11492752,1
3839,11492752,2
12786,11492752,3
11052838,11492752,2
528,11492752,5
10691644,11492752,2
11708350,11492752,2
11240764,11492752,2
9901,11492752,2
28951472,11492752,1
11538525,11492752,1
11544624,11492752,3
11038574,11492752,3
14,11492752,4
11425292,11492752,5
257,11492752,1
385,11492752,3
914,11492752,1
1275,11492752,1
2695,11492752,3
12969,11492752,4
40613821,11492752,2
2034,11492752,5
19477,11492752,1
11052035,11492752,3
2938,11492752,3
10991170,11492752,2
1057,11492752,2
16444,11492752,1
13724,11492752,1
8771137,11492752,5
21052,11492752,5
678,11492752,2
11249399,11492752,4
10244568,11492752,1
11051784,11492752,2
5982,11492752,2
16461,11492752,2
1702,11492752,2
3197,11492752,2
3303,11492752,2
3840,11492752,2
7600,11492752,3
11492658,11492752,5
43559715,11492752,2
21049,11492752,4
11354626,11492752,2
3841,11492752,1
2904,11492752,5
11696010,11492752,3
741,11492752,1
2124,11492752,5
36841259,11492752,5
11051693,11492752,3
3247314,11492752,4
11051955,11492752,1
40619263,11492752,5
1499,11492752,3
17056,11492752,5
38559478,11492752,3
10244391,11492752,5
1612643,11492752,2
42843866,11492752,5
1070,11492752,3
2692,11492752,5
7313,11492752,5
40619410,11492752,5
2434,11492752,5
11055209,11492752,3
10244754,11492752,3
11322893,11492752,5
11651160,11492752,5
10232696,11492752,2
11053263,11492752,1
11247102,11492752,4
11541490,11492752,1
10233644,11492752,3
11172207,11492752,5
11542936,11492752,3
11078240,11492752,5
11169446,11492752,5
11486798,11492752,5
40613892,11492752,5
191,11492752,5
2218,11492752,5
3195,11492752,5
11437197,11492752,5
15479,11492752,5
1854,11492752,1
3406,11492752,5
16437,11492752,3
10244592,11492752,4
10244906,11492752,5
10244673,11492752,5
27689475,11492752,2
13713300,11492752,5
11287161,11492752,2
40619345,11492752,5
11662935,11492752,4
43559565,11492752,4
15606,11492752,5
11736434,11492752,5
28264277,11492752,5
297568,11492752,5
11052466,11492752,5
11246992,11492752,5
2861660,11492752,5
40613752,11492752,4
11055193,11492752,5
40619391,11492752,5
11542018,11670272,3
9184,11670272,3
11456684,11670272,3
259,11670272,1
10038,11670272,5
2803,11670272,5
18245,11670272,5
11607212,11670272,5
4937,11670272,5
4677,11670272,1
20266,11670272,3
11051431,11670272,1
12847,11670272,1
1276,11670272,5
4013,11670272,1
947,11670272,1
11040292,11670272,1
11423174,11670272,2
656,11670272,2
773,11670272,4
1116,11670272,4
3839,11670272,2
12786,11670272,2
10858177,11670272,1
11495215,11670272,5
16447,11670272,1
3050,11670272,1
39511714,11670272,5
11544624,11670272,2
11052449,11670272,1
14,11670272,1
10230741,11670272,5
19117,11670272,5
11264686,11670272,5
257,11670272,1
3209,11670272,1
15900,11670272,4
3053,11670272,3
4039,11670272,4
11266096,11670272,1
11052035,11670272,2
28288306,11670272,2
8202757,11670272,3
11575578,11670272,4
13438347,11670272,4
650,11670272,1
40618496,11670272,3
11396875,11670272,5
8771137,11670272,5
1084,11670272,1
19252,11670272,1
11053194,11670272,3
11051784,11670272,5
16461,11670272,5
11296627,11670272,1
1607456,11670272,5
11354626,11670272,1
2566,11670272,5
3765756,11670272,3
2904,11670272,5
741,11670272,1
1692,11670272,4
2124,11670272,1
11052126,11670272,4
40134482,11670272,4
40619755,11670272,1
11282797,11670272,5
11051955,11670272,1
29326283,11670272,5
1612643,11670272,2
11497970,11670272,5
9186,11670272,5
30710442,11670272,5
11258791,11670272,4
1070,11670272,1
16372,11670272,1
43556174,11670272,2
7313,11670272,1
43559525,11670272,3
40619365,11670272,5
10244410,11670272,5
11052109,11670272,5
11244097,11670272,5
20171,11670272,1
31222615,11670272,5
40619475,11670272,5
11247102,11670272,3
11541490,11670272,3
904,11670272,5
11173346,11670272,5
18950,11670272,2
10244688,11670272,5
11222352,11670272,3
11939,11670272,3
11486798,11670272,5
10244433,11670272,5
11246942,11670272,5
12089396,11670272,5
11627435,11670272,5
11437197,11670272,5
1233,11670272,4
1082216,11670272,4
15479,11670272,3
11443700,11670272,3
3406,11670272,3
8006,11670272,5
875,11670272,3
548,11670272,2
4690815,11670272,3
37841794,11670272,5
683,11670272,5
3412,11670272,5
11301110,11670272,5
11287161,11670272,3
11424720,11670272,5
11231727,11670272,5
11381404,11670272,5
11496649,11670272,5
11737358,11670272,2
11689256,11670272,5
11662457,11670272,4
11282619,11670272,2
948564,11670272,5
27714033,11670272,1
28242569,11670272,5
11508012,11670272,4
705991,11670272,4
11581179,11670272,5
11597247,11670272,5
11610635,11670272,5
10038,12081747,1
11052132,12081747,1
11571168,12081747,5
41805804,12081747,1
13691,12081747,1
6972590,12081747,5
11642047,12081747,5
11040292,12081747,1
204,12081747,3
1116,12081747,1
1329,12081747,2
20611,12081747,2
10691644,12081747,5
644,12081747,3
11240764,12081747,1
9901,12081747,3
18835,12081747,5
11453647,12081747,3
11425292,12081747,5
2818,12081747,3
12969,12081747,5
11053279,12081747,3
11054111,12081747,5
23214460,12081747,5
11052413,12081747,1
1656,12081747,5
24725420,12081747,2
19477,12081747,5
11052035,12081747,3
12580,12081747,5
28288306,12081747,2
4676,12081747,3
839,12081747,1
11053154,12081747,5
1057,12081747,5
11506827,12081747,5
3200,12081747,1
21052,12081747,3
4756,12081747,2
678,12081747,5
1084,12081747,5
2633,12081747,2
11051784,12081747,3
11052554,12081747,4
1702,12081747,1
3840,12081747,2
7600,12081747,1
10656239,12081747,5
11492658,12081747,3
28964345,12081747,5
2351,12081747,2
40619314,12081747,1
2904,12081747,2
788,12081747,1
1692,12081747,5
3250,12081747,3
3394,12081747,1
11237799,12081747,5
11040221,12081747,4
40619755,12081747,3
11051693,12081747,4
11051955,12081747,2
11197,12081747,4
42690898,12081747,5
1499,12081747,2
10244391,12081747,4
40619282,12081747,5
1612643,12081747,1
1070,12081747,2
17272,12081747,2
16372,12081747,5
1569,12081747,5
43556174,12081747,1
7313,12081747,1
17564445,12081747,5
43559525,12081747,2
39949001,12081747,2
331,12081747,3
526,12081747,5
11055209,12081747,1
4319768,12081747,3
19822596,12081747,5
10244754,12081747,5
20171,12081747,1
11667820,12081747,5
11053263,12081747,3
1725,12081747,5
11374884,12081747,4
11039017,12081747,5
43557530,12081747,1
18950,12081747,5
10231755,12081747,2
11248502,12081747,3
11319701,12081747,5
23222747,12081747,5
11547637,12081747,5
24791208,12081747,5
11222352,12081747,5
11939,12081747,2
40613892,12081747,4
12089396,12081747,5
11353836,12081747,5
11627435,12081747,5
26997704,12081747,5
40619272,12081747,3
509,12081747,5
11249501,12081747,5
1233,12081747,3
11738384,12081747,5
17470904,12081747,5
15479,12081747,2
11595766,12081747,4
25008627,12081747,3
11548492,12081747,5
25456651,12081747,5
27689475,12081747,3
11051794,12081747,5
548,12081747,3
11467743,12081747,5
4690815,12081747,4
11678781,12081747,4
19015,12081747,5
40638541,12081747,5
1943924,12081747,5
13713300,12081747,5
11662935,12081747,5
11243926,12081747,5
40619494,12081747,5
11052125,12081747,5
11231448,12081747,5
