"node_1","node_2","edge"
3693901,21271096,5
19401,21271096,1
19519,21271096,5
3768300,21271096,5
3710137,21271096,2
3722890,21271096,2
20904,21271096,5
19600,21271096,3
3691851,21271096,4
898,21271096,1
3691773,21271096,2
12731435,21271096,4
19981,21271096,2
19676252,21271096,1
4299765,21271096,2
3754373,21271096,5
16712967,21271096,4
3721701,21271096,1
9007,21271096,5
4863516,21271096,5
15689655,21271096,1
15823127,21271096,4
3691380,21271096,1
14614,21271096,5
16286204,21271096,2
577982,21271096,3
3754376,21271096,5
3726476,21271096,2
3695973,21271096,3
3728874,21271096,2
3782136,21271096,4
12731356,21271096,1
3732199,21271096,3
3708731,21271096,1
39817470,21271096,2
39811171,21271096,2
39810502,21271096,2
17613616,21271096,1
3697067,21271096,3
3713621,21271096,1
39813652,21271096,3
3708057,21271096,5
39816190,21271096,3
29263274,21271096,2
39814697,21271096,5
7873,21271096,2
15954836,21271096,3
16284472,21271096,2
3705455,21271096,5
3802836,21271096,5
3708898,21271096,2
3777055,21271096,3
11265,21271096,1
3710228,21271096,2
19543,21271096,2
3692002,21271096,1
19686259,21271096,1
1983953,21271096,4
3691430,21271096,1
3794941,21271096,2
26138336,21271096,2
3954000,21271096,1
39811705,21271096,4
19884,21271096,1
1835,21271096,3
3708055,21271096,5
15971,21271096,1
26141284,21271096,5
8331868,21271096,2
40584426,21271096,3
3694067,14026763,4
6613,14026763,4
3752120,14026763,5
24834218,14026763,1
1285,14026763,5
3746686,14026763,1
3407,14026763,3
7894,14026763,1
19681983,14026763,5
3693521,14026763,5
12731442,14026763,2
14030243,14026763,2
17616234,14026763,2
3705750,14026763,1
3692812,14026763,1
2433,14026763,1
26735097,14026763,3
12264466,14026763,2
39814092,14026763,1
26735621,14026763,5
40615236,14026763,2
4122,14026763,1
3693371,14026763,5
12731448,14026763,5
3707862,14026763,1
3833011,14026763,3
3692586,14026763,5
39816329,14026763,2
26138160,14026763,2
3264,14026763,1
8667,14026763,1
24821630,14026763,5
39811171,14026763,2
24834216,14026763,1
26139338,14026763,1
4019522,14026763,3
3982015,14026763,1
3693045,14026763,5
3813348,14026763,1
3693106,14026763,3
15954637,14026763,5
16713484,14026763,5
2785481,14026763,5
3692899,14026763,3
29265766,14026763,3
12731452,14026763,2
19690966,14026763,2
43586429,14026763,3
3693817,14026763,2
17616246,14026763,3
19688823,14026763,3
4867,3718554,5
20739,3718554,1
793690,3718554,1
8797,3718554,3
50,3718554,5
3723651,3718554,1
19745,3718554,3
20904,3718554,3
1285,3718554,3
24834237,3718554,5
12731408,3718554,5
1269570,3718554,2
19981,3718554,3
29265695,3718554,5
9007,3718554,5
20389,3718554,4
19569,3718554,3
4863516,3718554,4
20487,3718554,1
14614,3718554,5
19784,3718554,1
3691667,3718554,5
2678,3718554,5
19692687,3718554,2
16129,3718554,3
21140,3718554,5
3708725,3718554,4
3708057,3718554,4
19751,3718554,2
29263274,3718554,5
15954836,3718554,5
16284472,3718554,5
3802836,3718554,4
19787,3718554,4
19543,3718554,5
3692002,3718554,5
3708576,3718554,5
39811705,3718554,4
3694668,3718554,3
17614035,3718554,5
3965844,3718554,4
26141284,3718554,5
3708711,3718554,2
19792,3718554,3
5371708,3718554,3
4867,4637925,5
20739,4637925,1
793690,4637925,1
8797,4637925,4
50,4637925,5
3723651,4637925,1
19745,4637925,3
20904,4637925,3
1285,4637925,5
17072,4637925,1
24834237,4637925,5
12731408,4637925,5
1269570,4637925,2
19981,4637925,3
29265695,4637925,5
9007,4637925,5
20389,4637925,5
19569,4637925,1
4863516,4637925,5
14614,4637925,5
3691667,4637925,5
2678,4637925,5
19692687,4637925,3
16129,4637925,5
21140,4637925,5
39813652,4637925,3
3708725,4637925,3
3708057,4637925,3
19751,4637925,2
29263274,4637925,5
15954836,4637925,4
16284472,4637925,5
3802836,4637925,3
19787,4637925,3
19543,4637925,5
3692002,4637925,5
3708576,4637925,5
39811705,4637925,3
3694668,4637925,2
17614035,4637925,5
3965844,4637925,4
3708711,4637925,2
19792,4637925,3
5371708,4637925,2
3718554,4637925,5
3691652,3728069,1
43585741,3728069,2
26138382,3728069,2
14025342,3728069,5
20487,3728069,1
17704532,3728069,1
3691609,3728069,5
3756640,3728069,5
3692002,3728069,5
3694668,3728069,3
17614035,3728069,3
3727724,3728069,5
3708711,3728069,2
2636,3732517,1
3693901,3732517,4
43585741,3732517,2
19600,3732517,5
898,3732517,5
19611,3732517,3
26138382,3732517,2
19676252,3732517,5
19677,3732517,2
4299765,3732517,1
39811187,3732517,1
3934235,3732517,2
3730401,3732517,1
20487,3732517,1
14614,3732517,5
17704532,3732517,1
3691609,3732517,5
3728874,3732517,5
39816329,3732517,1
12731356,3732517,3
24834216,3732517,3
39810502,3732517,1
3708725,3732517,4
15954836,3732517,1
3708898,3732517,4
3756640,3732517,5
3692002,3732517,5
1835,3732517,4
3694668,3732517,4
17614035,3732517,5
3708711,3732517,2
21271096,3732517,3
3728069,3732517,5
3691652,26139394,1
43585741,26139394,2
3691851,26139394,3
12729411,26139394,1
14025342,26139394,5
4863516,26139394,1
26137825,26139394,5
3702269,26139394,1
20487,26139394,1
40615236,26139394,1
20541,26139394,2
21140,26139394,3
9954894,26139394,1
39811786,26139394,2
29265686,26139394,1
40581932,26139394,4
14265,26139394,1
29263274,26139394,1
16284472,26139394,2
3701569,26139394,5
10245740,26139394,1
3692002,26139394,3
19687724,26139394,5
15971,26139394,5
3727724,26139394,5
3728069,26139394,5
8797,3728375,3
3691732,3728375,1
3722890,3728375,5
3691851,3728375,5
914,3728375,1
3691773,3728375,5
26736640,3728375,3
15823129,3728375,1
26138382,3728375,1
8826,3728375,1
19981,3728375,5
3754373,3728375,5
3934235,3728375,2
15689655,3728375,5
26137825,3728375,1
20487,3728375,1
19784,3728375,2
16286204,3728375,5
17704532,3728375,3
3691564,3728375,1
16129,3728375,4
3754376,3728375,5
3696859,3728375,4
19682882,3728375,1
14268,3728375,2
39810502,3728375,4
17613616,3728375,3
39813652,3728375,5
39816190,3728375,5
7873,3728375,4
3700088,3728375,2
16284472,3728375,3
3802836,3728375,2
101,3728375,5
1983953,3728375,5
3691430,3728375,5
3794941,3728375,5
26138336,3728375,5
39811705,3728375,3
3694668,3728375,2
5371708,3728375,1
40584426,3728375,5
21271096,3728375,5
4867,12252249,3
20739,12252249,1
20010,12252249,3
50,12252249,4
3691732,12252249,5
18848,12252249,4
19862,12252249,1
19401,12252249,2
1285,12252249,2
19600,12252249,1
3691851,12252249,5
26736640,12252249,2
1269570,12252249,1
8826,12252249,1
20698,12252249,1
19981,12252249,1
15401,12252249,2
4299765,12252249,1
2710,12252249,1
3754373,12252249,5
20389,12252249,1
3706439,12252249,2
20523,12252249,1
15689655,12252249,3
40617359,12252249,2
3951701,12252249,1
3691380,12252249,3
9052,12252249,5
20487,12252249,1
14614,12252249,3
19784,12252249,1
3691881,12252249,1
19145,12252249,1
1811,12252249,3
3703174,12252249,2
16129,12252249,5
3754376,12252249,5
21269174,12252249,1
3726476,12252249,5
21140,12252249,5
19682882,12252249,5
29265686,12252249,3
39817470,12252249,5
39810502,12252249,4
17613616,12252249,2
3697067,12252249,3
3713621,12252249,3
170434,12252249,3
19751,12252249,3
39815498,12252249,1
7873,12252249,5
15954836,12252249,1
16284472,12252249,3
3802836,12252249,4
3708898,12252249,1
7334,12252249,2
19787,12252249,2
101,12252249,3
19543,12252249,3
19686259,12252249,2
1983953,12252249,5
3691430,12252249,5
3732858,12252249,3
3954000,12252249,5
39811705,12252249,4
3694668,12252249,2
17614035,12252249,3
15971,12252249,3
3708711,12252249,1
19792,12252249,1
5371708,12252249,1
24834402,12252249,5
21271096,12252249,1
16704,19688170,1
43585741,19688170,3
1285,19688170,2
19600,19688170,2
3691851,19688170,5
26736640,19688170,1
15401,19688170,2
3754373,19688170,5
20523,19688170,1
4863516,19688170,3
40617359,19688170,2
9052,19688170,5
40615236,19688170,3
17704532,19688170,1
20541,19688170,3
2774,19688170,1
16129,19688170,5
3754376,19688170,5
21269174,19688170,1
21140,19688170,5
19682882,19688170,1
39810502,19688170,2
40581932,19688170,4
14265,19688170,1
29263274,19688170,2
7873,19688170,4
3701569,19688170,5
3691430,19688170,5
19687724,19688170,5
26139394,19688170,5
12252249,19688170,5
4867,3726384,5
20739,3726384,1
793690,3726384,1
20010,3726384,4
50,3726384,5
2801398,3726384,1
3691732,3726384,5
3691777,3726384,5
1540,3726384,1
18848,3726384,5
19862,3726384,1
7897,3726384,1
19401,3726384,5
20904,3726384,3
19600,3726384,2
26736640,3726384,3
1269570,3726384,3
26138382,3726384,2
7889,3726384,1
8826,3726384,2
20698,3726384,3
19981,3726384,3
204034,3726384,2
4299765,3726384,1
29265695,3726384,1
2710,3726384,2
39811187,3726384,2
132,3726384,1
3934235,3726384,1
20389,3726384,2
3706439,3726384,5
19569,3726384,1
20523,3726384,2
15689655,3726384,5
3951701,3726384,1
20151,3726384,1
3691380,3726384,5
20487,3726384,2
14614,3726384,5
19784,3726384,4
3691881,3726384,1
19145,3726384,2
1811,3726384,5
3703174,3726384,2
16129,3726384,4
3726476,3726384,5
21140,3726384,5
19682882,3726384,5
3708731,3726384,3
29265686,3726384,5
39817470,3726384,5
39810502,3726384,5
17613616,3726384,3
3697067,3726384,5
3713621,3726384,3
170434,3726384,3
19751,3726384,5
15954836,3726384,1
16284472,3726384,4
3802836,3726384,5
3708898,3726384,2
7334,3726384,3
19787,3726384,4
10245740,3726384,1
101,3726384,5
19543,3726384,3
19686259,3726384,4
1983953,3726384,5
3691430,3726384,5
3732858,3726384,5
3776841,3726384,2
3954000,3726384,5
39811705,3726384,5
3726076,3726384,3
3694668,3726384,5
17614035,3726384,5
15971,3726384,4
3708711,3726384,4
19792,3726384,1
5371708,3726384,3
24834402,3726384,5
21271096,3726384,1
12252249,3726384,5
4867,3691647,5
20739,3691647,4
793690,3691647,4
20010,3691647,5
3692150,3691647,1
50,3691647,5
3691732,3691647,5
16248,3691647,1
26734819,3691647,2
18848,3691647,5
19862,3691647,1
7897,3691647,1
3730385,3691647,5
4110,3691647,1
19401,3691647,5
3723651,3691647,1
19117,3691647,5
20904,3691647,3
24834237,3691647,1
26736640,3691647,3
1269570,3691647,3
7889,3691647,2
20698,3691647,4
19793,3691647,1
19981,3691647,5
19770,3691647,4
4299765,3691647,4
29265695,3691647,3
2710,3691647,4
39811187,3691647,3
3721701,3691647,1
20389,3691647,5
3706439,3691647,2
19569,3691647,5
20523,3691647,4
3699832,3691647,1
39812259,3691647,2
15689655,3691647,5
29268307,3691647,3
3951701,3691647,2
20151,3691647,2
3691380,3691647,5
20487,3691647,3
19784,3691647,1
3691881,3691647,5
19145,3691647,5
3833996,3691647,1
2678,3691647,5
3700285,3691647,1
16129,3691647,3
21269174,3691647,5
3726476,3691647,5
10408,3691647,1
14268,3691647,1
3708731,3691647,3
29265686,3691647,2
39817470,3691647,5
15936833,3691647,2
39810502,3691647,3
17613616,3691647,3
3697067,3691647,5
3713621,3691647,5
14265,3691647,2
3708725,3691647,5
19751,3691647,4
29263274,3691647,1
3700088,3691647,4
16284472,3691647,5
3705455,3691647,4
3802836,3691647,5
3708898,3691647,4
1702,3691647,5
7334,3691647,5
19787,3691647,5
10245740,3691647,3
39814929,3691647,1
19543,3691647,5
3708576,3691647,5
19686259,3691647,5
3691430,3691647,5
4232683,3691647,5
26138336,3691647,5
3776841,3691647,5
3954000,3691647,5
39811705,3691647,5
1835,3691647,4
3712488,3691647,5
3694668,3691647,5
17614035,3691647,5
15971,3691647,5
3708711,3691647,3
19792,3691647,5
5371708,3691647,3
21271096,3691647,3
12252249,3691647,5
3726384,3691647,4
2801398,39817175,4
3691732,39817175,5
3691777,39817175,5
18848,39817175,5
7875,39817175,1
19519,39817175,1
20904,39817175,3
19780,39817175,2
26736640,39817175,2
1269570,39817175,1
1025,39817175,1
19793,39817175,3
19981,39817175,1
2786935,39817175,1
4299765,39817175,1
20478,39817175,1
19569,39817175,2
3730401,39817175,3
7890,39817175,1
20523,39817175,5
15689655,39817175,5
3693571,39817175,1
20151,39817175,1
3691380,39817175,2
3812710,39817175,5
4122,39817175,2
12731360,39817175,1
12731448,39817175,3
3707862,39817175,3
3833011,39817175,5
21269174,39817175,5
29265722,39817175,3
39816329,39817175,3
3692257,39817175,5
19691232,39817175,4
39811786,39817175,3
3708731,39817175,3
29265686,39817175,4
15954745,39817175,2
12265052,39817175,5
12397016,39817175,3
17613840,39817175,3
3708057,39817175,5
39815498,39817175,1
3982015,39817175,3
3693696,39817175,5
15954836,39817175,1
3708898,39817175,3
12252521,39817175,4
26735333,39817175,5
3776841,39817175,5
3954000,39817175,5
39811705,39817175,3
3702801,39817175,5
3726076,39817175,5
3694668,39817175,5
3708055,39817175,3
3697927,39817175,5
3708711,39817175,2
3726384,39817175,5
3701168,3709236,3
3693057,3709236,1
3694067,3709236,5
13874,3709236,1
8480,3709236,1
6613,3709236,5
3752120,3709236,5
3699554,3709236,1
19519,3709236,2
12730609,3709236,3
914,3709236,1
644,3709236,1
2938,3709236,1
1087,3709236,1
19691210,3709236,1
7894,3709236,5
3694429,3709236,1
43587017,3709236,2
18611,3709236,2
19681983,3709236,4
16286294,3709236,2
3700277,3709236,3
2790009,3709236,3
3693521,3709236,5
12731442,3709236,3
14030243,3709236,4
12475,3709236,1
7891,3709236,3
7878,3709236,2
19692010,3709236,2
3699832,3709236,2
2009,3709236,3
2433,3709236,5
3702269,3709236,3
26735097,3709236,5
12264466,3709236,3
39814092,3709236,4
40615236,3709236,5
4122,3709236,1
17704532,3709236,1
12731360,3709236,1
3693371,3709236,5
3707862,3709236,2
3703174,3709236,1
3833011,3709236,5
39816329,3709236,5
3264,3709236,4
19682882,3709236,1
24821630,3709236,4
40615655,3709236,2
24834216,3709236,3
14265,3709236,2
26139338,3709236,3
4019522,3709236,5
39815498,3709236,1
3982015,3709236,5
3693696,3709236,2
3694137,3709236,4
39814929,3709236,1
2785481,3709236,5
43586429,3709236,5
3693817,3709236,4
14026763,3709236,5
793690,3691761,4
20010,3691761,5
3692150,3691761,1
8797,3691761,1
3691732,3691761,5
26734819,3691761,1
18848,3691761,3
19862,3691761,1
3730385,3691761,5
4110,3691761,2
19117,3691761,5
20904,3691761,2
19600,3691761,2
15823129,3691761,1
1269570,3691761,2
8826,3691761,1
20698,3691761,3
3699834,3691761,1
19981,3691761,4
19770,3691761,4
3697252,3691761,5
3777073,3691761,1
4299765,3691761,5
3754373,3691761,5
39811187,3691761,2
3934235,3691761,4
20389,3691761,2
3706439,3691761,2
19569,3691761,5
20523,3691761,3
3699832,3691761,2
39812259,3691761,1
29268307,3691761,3
3951701,3691761,2
20151,3691761,1
3691380,3691761,3
20487,3691761,1
19784,3691761,2
3691881,3691761,4
19145,3691761,4
3833996,3691761,2
2678,3691761,5
3834517,3691761,1
577982,3691761,1
3700285,3691761,1
29264152,3691761,1
40582226,3691761,2
16129,3691761,4
3754376,3691761,5
12263418,3691761,5
21269174,3691761,5
10408,3691761,3
14268,3691761,1
3708731,3691761,5
29265686,3691761,2
15936833,3691761,5
7065,3691761,5
14265,3691761,2
3708725,3691761,5
17613840,3691761,1
39816190,3691761,5
19751,3691761,3
29263274,3691761,1
43586975,3691761,5
7873,3691761,1
3700088,3691761,5
15954836,3691761,5
16284472,3691761,5
3705455,3691761,4
3802836,3691761,4
3708898,3691761,5
9985,3691761,1
12582,3691761,1
3933829,3691761,3
1607456,3691761,5
3699365,3691761,3
1702,3691761,5
3711651,3691761,2
19787,3691761,4
10245740,3691761,4
101,3691761,5
39814929,3691761,1
3756640,3691761,2
19543,3691761,4
3708576,3691761,5
19686259,3691761,3
4232683,3691761,5
26138336,3691761,5
3776841,3691761,5
39811705,3691761,3
3726076,3691761,5
3811952,3691761,5
1835,3691761,5
3699359,3691761,2
3712488,3691761,5
3694668,3691761,2
17614035,3691761,5
4336763,3691761,5
3708711,3691761,5
19792,3691761,4
5371708,3691761,4
14028804,3691761,3
3691647,3691761,5
4867,19682891,5
793690,19682891,4
20010,19682891,5
8797,19682891,2
50,19682891,5
3691732,19682891,4
18848,19682891,5
19862,19682891,1
19401,19682891,1
3722890,19682891,1
19117,19682891,4
20904,19682891,5
19600,19682891,2
24834237,19682891,2
26736640,19682891,1
19611,19682891,1
1269570,19682891,3
8826,19682891,2
20698,19682891,3
19981,19682891,4
19770,19682891,3
3697252,19682891,5
18611,19682891,1
3777073,19682891,2
4299765,19682891,3
29265695,19682891,1
2710,19682891,1
3754373,19682891,4
39811187,19682891,4
3721701,19682891,1
3934235,19682891,5
20389,19682891,3
3706439,19682891,1
19569,19682891,5
20523,19682891,5
15689655,19682891,3
3951701,19682891,2
3691380,19682891,5
19784,19682891,3
3691881,19682891,3
19145,19682891,2
3754376,19682891,5
12263418,19682891,5
3726476,19682891,5
10408,19682891,2
3708731,19682891,3
29265686,19682891,4
39817470,19682891,5
15936833,19682891,3
39810502,19682891,3
17613616,19682891,2
7065,19682891,5
3697067,19682891,3
3713621,19682891,3
3708725,19682891,5
39816190,19682891,5
19751,19682891,3
43586975,19682891,5
15954836,19682891,5
16284472,19682891,5
3802836,19682891,5
3708898,19682891,5
1607456,19682891,5
7334,19682891,3
19787,19682891,2
101,19682891,5
19543,19682891,3
19686259,19682891,5
3691430,19682891,4
3954000,19682891,3
39811705,19682891,3
3726076,19682891,5
3811952,19682891,5
3694668,19682891,1
17614035,19682891,5
4336763,19682891,5
15971,19682891,3
3708711,19682891,5
19792,19682891,3
5371708,19682891,3
21271096,19682891,1
12252249,19682891,3
3726384,19682891,3
3691647,19682891,5
3691761,19682891,5
20739,3764763,1
3693057,3764763,2
3691357,3764763,1
958,3764763,1
10435,3764763,2
1540,3764763,3
8480,3764763,1
19401,3764763,2
3699616,3764763,2
19871,3764763,1
528,3764763,3
1287,3764763,1
422706,3764763,2
19780,3764763,2
898,3764763,3
12731435,3764763,5
2324,3764763,2
3758123,3764763,5
12729411,3764763,1
19793,3764763,4
19981,3764763,3
6507,3764763,2
2786935,3764763,5
26735072,3764763,1
204034,3764763,2
4299765,3764763,2
3806611,3764763,1
3859477,3764763,1
16712967,3764763,5
3699389,3764763,5
2772,3764763,2
132,3764763,2
7898,3764763,5
40617508,3764763,5
3706439,3764763,1
3730401,3764763,4
15689655,3764763,5
3694115,3764763,5
15823127,3764763,5
11933090,3764763,4
3812710,3764763,1
39814092,3764763,2
19784,3764763,3
3833996,3764763,1
20541,3764763,2
2774,3764763,1
577982,3764763,5
3984732,3764763,4
29264152,3764763,5
12731448,3764763,2
21269174,3764763,3
21140,3764763,3
9954894,3764763,1
3782136,3764763,5
29263960,3764763,5
14026605,3764763,4
10408,3764763,5
3732199,3764763,5
14268,3764763,1
3708731,3764763,2
24821630,3764763,1
29265686,3764763,3
39810502,3764763,2
15954745,3764763,5
3822318,3764763,1
29263274,3764763,1
43586975,3764763,2
14247,3764763,3
15954836,3764763,1
3705455,3764763,2
3708898,3764763,3
5298,3764763,2
11265,3764763,5
16713004,3764763,5
3710228,3764763,5
39811705,3764763,1
19884,3764763,5
1835,3764763,5
16713066,3764763,3
3693771,3764763,3
3694668,3764763,2
5371708,3764763,3
8331868,3764763,5
21271096,3764763,3
19676670,1773,5
7886,1773,2
3701168,1773,5
5745,1773,3
15533,1773,1
10668,1773,3
2695,1773,3
8920,1773,4
7354,1773,3
14250,1773,2
3691357,1773,3
16704,1773,1
16248,1773,5
13166,1773,3
13848,1773,5
13874,1773,3
279084,1773,4
3691473,1773,1
12252626,1773,5
12264963,1773,5
3612,1773,5
14272,1773,1
6687,1773,4
14911,1773,3
19491,1773,1
19519,1773,5
3699616,1773,4
28136704,1773,1
528,1773,3
1285,1773,2
1287,1773,5
2142,1773,2
17072,1773,1
422706,1773,3
2218,1773,2
914,1773,1
8663,1773,4
18709,1773,5
541,1773,2
644,1773,1
15823129,1773,3
5882,1773,1
13535,1773,5
14024203,1773,4
1087,1773,2
2620446,1773,3
741,1773,4
1025,1773,3
3692356,1773,3
7894,1773,5
557,1773,3
2034,1773,1
7889,1773,5
3694429,1773,3
24816228,1773,5
4826364,1773,5
17616054,1773,5
2786935,1773,3
16284767,1773,5
43587017,1773,5
3954575,1773,5
2741,1773,5
18611,1773,2
4375232,1773,5
26735072,1773,5
900,1773,1
4347481,1773,4
427,1773,5
202804,1773,5
2790009,1773,3
7883,1773,1
3859477,1773,3
3695501,1773,5
24834666,1773,5
12262015,1773,5
3699389,1773,5
2772,1773,3
1854,1773,5
2615,1773,2
14991,1773,2
12475,1773,5
7891,1773,1
7878,1773,1
3332535,1773,5
19692010,1773,2
3699832,1773,3
39812292,1773,5
3692777,1773,5
3705750,1773,4
15986667,1773,5
385,1773,2
2009,1773,5
40617359,1773,5
546,1773,5
2433,1773,5
3823,1773,5
15662,1773,1
16712973,1773,1
3692780,1773,5
39814092,1773,3
