"node_1","node_2","edge"
6803426,23325482,3
6803699,23325482,1
26170901,23325482,3
2571,23325482,2
1098740,23325482,4
15378,23325482,2
40613602,23325482,2
6803722,23325482,1
6830194,23325482,1
6897653,23325482,3
6891627,23325482,2
12424,23325482,1
1338,23325482,2
1689,23325482,1
1625,23325482,1
27614079,23325482,3
6957772,23325482,5
13490,23325482,3
1824,23325482,3
4687,23325482,1
6866463,23325482,2
7000668,23325482,3
23327897,23325482,4
6881331,23325482,3
8849,6893377,1
3827,6893377,3
4072,6893377,2
6926021,6893377,3
7016738,6893377,2
6833325,6893377,3
6804569,6893377,2
6861718,6893377,2
6833645,6893377,1
6803615,6893377,1
6804558,6893377,3
6803433,6893377,3
6803704,6893377,1
6803914,6893377,1
6802680,6893377,1
6991480,6893377,4
6806798,6893377,3
6806515,6893377,3
6803671,6893377,1
6808022,6893377,2
27613643,6893377,1
33,6893377,1
7313,6893377,1
18730,6893377,1
6805104,6893377,2
12428,6893377,1
26174580,6893377,2
14,6893377,2
40615580,6893377,1
6803833,6893377,4
11511,6893377,1
12419,6893377,3
7015660,6893377,2
3264,6893377,1
6803112,6893377,4
6803936,6893377,1
6807718,6893377,1
6833334,6893377,2
28005804,6893377,2
6988621,6893377,1
15174,6893377,1
6833300,6893377,2
7413444,6893377,2
2904,6893377,1
10149,6893377,2
11788,6893377,1
6803699,6893377,1
6885053,6893377,2
3069,6893377,1
2854568,6893377,1
741,6893377,1
40613602,6893377,1
6803722,6893377,1
1725,6893377,1
6803689,6893377,4
23340024,6893377,2
38193815,6893377,3
608549,6893377,4
6802951,6893377,3
6803642,6893377,4
6939751,6893377,3
37841794,6893377,3
37853160,6893377,4
38193912,6893377,3
6912,6893377,3
6891546,6893377,2
7109102,6893377,4
4687,6893377,1
6806827,6893377,3
2692,6839227,1
3796,6839227,5
4765,6839227,1
12648,6839227,5
943,6839227,1
6870415,6839227,2
1864,6839227,1
2774,6839227,3
38195723,6839227,2
6807418,6839227,2
16078,6839227,1
4761,6839227,1
12419,6839227,1
6873540,6839227,1
23323948,6839227,1
7413444,6839227,2
38191347,6839227,1
2533,6839227,1
15378,6839227,2
38191394,6839227,4
23323886,6839227,2
6934420,6839227,3
6919963,6839227,5
28001742,6839227,3
12424,6839227,1
1734,6839227,1
6936890,6839227,3
6842776,6839227,5
6858589,6839227,4
6859574,6839227,4
1675,6839227,2
6934125,6839227,4
13490,6839227,2
5732141,6839227,2
23327160,6839227,4
4687,6839227,1
6866463,6839227,2
7000668,6839227,3
7046624,6839227,5
4072,6841322,1
2692,6841322,2
3796,6841322,5
6909,6841322,1
4756,6841322,1
257,6841322,1
9458,6841322,1
6913595,6841322,1
191,6841322,1
12648,6841322,5
943,6841322,2
6870415,6841322,2
1864,6841322,1
2774,6841322,4
17178,6841322,1
38195723,6841322,3
6807418,6841322,2
27612882,6841322,1
27612857,6841322,1
4761,6841322,1
12419,6841322,2
6873540,6841322,1
23323948,6841322,1
7413444,6841322,3
38191347,6841322,1
4122,6841322,1
2533,6841322,1
15378,6841322,3
38191394,6841322,5
23323886,6841322,3
6934420,6841322,4
6830194,6841322,1
6919963,6841322,5
28001742,6841322,4
12424,6841322,2
1734,6841322,2
6936890,6841322,2
6842776,6841322,4
6858589,6841322,4
6859574,6841322,5
1675,6841322,3
6934125,6841322,5
13490,6841322,3
5732141,6841322,3
23327160,6841322,5
4687,6841322,1
6866463,6841322,2
7000668,6841322,3
7006998,6841322,1
7046624,6841322,4
6839227,6841322,5
2692,6842849,1
3796,6842849,3
14844,6842849,1
12648,6842849,3
943,6842849,2
6870415,6842849,3
2774,6842849,1
6807418,6842849,2
12408,6842849,1
12426,6842849,2
4761,6842849,1
6873540,6842849,2
7413444,6842849,3
6934420,6842849,4
6919963,6842849,5
28001742,6842849,5
1338,6842849,2
6842776,6842849,3
6858589,6842849,5
6859574,6842849,5
6934125,6842849,5
13490,6842849,3
5732141,6842849,3
4687,6842849,1
7000668,6842849,3
7006998,6842849,1
7046624,6842849,4
6839227,6842849,4
6841322,6842849,5
6875903,6897328,3
2214,6897328,5
6926021,6897328,4
7016738,6897328,1
40619777,6897328,1
6804472,6897328,2
1259,6897328,1
2710,6897328,1
6909,6897328,2
6833325,6897328,1
4708,6897328,1
207,6897328,1
6804569,6897328,3
6861718,6897328,2
6833645,6897328,1
17223,6897328,1
6803615,6897328,3
5720,6897328,1
65226,6897328,1
12338,6897328,1
2772,6897328,1
12248,6897328,1
12425,6897328,1
6805368,6897328,2
6804558,6897328,5
2651,6897328,1
6448,6897328,1
17245,6897328,1
6803177,6897328,2
7836884,6897328,3
14280,6897328,2
6803664,6897328,1
6803704,6897328,4
6803746,6897328,3
28002409,6897328,4
6805239,6897328,1
6803655,6897328,5
6804405,6897328,5
6861120,6897328,2
6803636,6897328,3
6803671,6897328,1
915,6897328,1
6855427,6897328,3
6806765,6897328,2
6888701,6897328,1
7014149,6897328,1
12428,6897328,1
16078,6897328,1
16334,6897328,2
14,6897328,2
382,6897328,5
11230,6897328,1
6827061,6897328,3
27612857,6897328,1
23324654,6897328,1
427,6897328,1
4761,6897328,2
23323859,6897328,4
12419,6897328,4
2113,6897328,4
3197,6897328,5
6897759,6897328,4
23324669,6897328,3
6803936,6897328,2
12411,6897328,2
6833300,6897328,2
566,6897328,1
23323948,6897328,2
3793,6897328,1
6808528,6897328,5
6798696,6897328,2
6803318,6897328,2
2137,6897328,3
6888401,6897328,2
2533,6897328,2
2571,6897328,3
11291,6897328,1
2606106,6897328,4
2854568,6897328,1
789,6897328,1
6803722,6897328,2
127,6897328,2
12417,6897328,1
1734,6897328,2
3250,6897328,2
29653744,6897328,1
38193948,6897328,4
6803484,6897328,3
946,6897328,4
1625,6897328,2
6836157,6897328,4
4687,6897328,1
668,6897328,3
7006998,6897328,1
3794,1898,3
3827,1898,2
3840,1898,1
18780,1898,2
3837,1898,1
280116,1898,4
474,1898,1
12423,1898,2
1393,1898,2
761,1898,2
4148,1898,2
12420,1898,1
6915,1898,1
38190850,1898,3
13859,1898,1
12705,1898,1
1702,1898,1
7667498,1898,1
6861120,1898,4
12407,1898,1
6805128,1898,5
2572,1898,2
7035538,1898,1
12060,1898,1
27613643,1898,2
7313,1898,2
6837407,1898,1
6845515,1898,3
230111,1898,1
6888701,1898,1
38193486,1898,1
2633,1898,1
6827061,1898,1
27612882,1898,1
6873540,1898,3
40615559,1898,3
23323552,1898,1
23323365,1898,1
6844614,1898,2
2322,1898,1
6994608,1898,1
26170867,1898,3
7804733,1898,1
7057418,1898,1
36841259,1898,2
6901698,1898,1
1725,1898,1
162,1898,1
12424,1898,1
1734,1898,1
6803484,1898,1
23340024,1898,1
946,1898,2
1625,1898,1
15898,1898,4
38193814,1898,3
735,1898,2
13,1898,3
6912,1898,3
13490,1898,2
6866463,1898,1
668,1898,2
6815988,1898,1
8849,6880506,3
3794,6880506,1
3840,6880506,4
3412,6880506,1
2214,6880506,4
4072,6880506,2
2615,6880506,2
3837,6880506,2
280116,6880506,2
40619777,6880506,5
4440,6880506,1
2692,6880506,3
3796,6880506,1
704,6880506,4
1259,6880506,5
2710,6880506,1
2914,6880506,5
3177,6880506,2
3227,6880506,3
6909,6880506,5
6914,6880506,5
10065,6880506,5
23324521,6880506,5
2545,6880506,2
4708,6880506,1
474,6880506,3
2034,6880506,3
4076,6880506,3
95,6880506,1
19042,6880506,3
132,6880506,3
1084,6880506,3
2695,6880506,3
10435,6880506,3
7611001,6880506,4
40613122,6880506,5
793,6880506,3
2046,6880506,2
3859,6880506,1
12423,6880506,3
1393,6880506,3
761,6880506,3
6898,6880506,4
3470,6880506,1
5720,6880506,1
4626,6880506,4
5179,6880506,1
16952,6880506,3
3107,6880506,1
7561,6880506,2
12420,6880506,5
145,6880506,1
12338,6880506,1
7057449,6880506,2
914,6880506,3
2772,6880506,2
6915,6880506,1
9397,6880506,4
12248,6880506,5
12425,6880506,3
23323841,6880506,2
14129,6880506,1
27668628,6880506,2
126,6880506,1
257,6880506,3
6448,6880506,3
926,6880506,1
12418,6880506,3
12705,6880506,5
1702,6880506,5
9458,6880506,5
18859,6880506,5
6913595,6880506,1
6806515,6880506,1
1096,6880506,5
3797,6880506,1
11499,6880506,3
23325007,6880506,5
131,6880506,1
1116,6880506,2
6803671,6880506,2
191,6880506,1
528,6880506,1
548,6880506,2
915,6880506,1
1396,6880506,1
1854,6880506,1
12410,6880506,1
2314098,6880506,1
12648,6880506,2
2572,6880506,2
8040,6880506,2
943,6880506,5
12427,6880506,3
11338,6880506,1
1198,6880506,1
2584163,6880506,4
12060,6880506,2
6901192,6880506,2
7334,6880506,1
33,6880506,2
1389,6880506,1
1673,6880506,1
2131,6880506,1
4752,6880506,2
7313,6880506,3
12415,6880506,1
16686,6880506,2
17178,6880506,2
18730,6880506,3
23327438,6880506,4
27630887,6880506,3
27660761,6880506,1
36954083,6880506,5
38195723,6880506,5
38193486,6880506,1
6916,6880506,1
16078,6880506,1
16334,6880506,1
26174580,6880506,1
2938,6880506,2
14,6880506,3
40615580,6880506,3
3823,6880506,4
3841,6880506,2
900,6880506,1
12426,6880506,2
223,6880506,4
513,6880506,4
11230,6880506,2
11511,6880506,4
6827061,6880506,3
27612882,6880506,3
23324654,6880506,1
427,6880506,1
4761,6880506,1
6826111,6880506,2
40615559,6880506,3
3464,6880506,1
23323552,6880506,2
3264,6880506,1
6897759,6880506,2
385,6880506,1
2092,6880506,2
6803112,6880506,1
6938112,6880506,3
15935088,6880506,1
1233,6880506,2
6844614,6880506,3
6860082,6880506,3
7023013,6880506,2
23323948,6880506,3
2904,6880506,3
3793,6880506,1
1692,6880506,4
10149,6880506,5
4041458,6880506,3
6900308,6880506,5
4265,6880506,2
6768,6880506,3
1486083,6880506,2
2322,6880506,3
11788,6880506,1
1490466,6880506,3
6807794,6880506,3
2189,6880506,2
4122,6880506,2
6844336,6880506,3
6888933,6880506,3
6994608,6880506,2
1087,6880506,4
2571,6880506,4
1098740,6880506,3
2606106,6880506,5
2854568,6880506,2
6810519,6880506,2
6839506,6880506,4
6889157,6880506,3
7057418,6880506,4
7747899,6880506,4
36841259,6880506,4
38191365,6880506,5
6901698,6880506,1
23323886,6880506,3
2124,6880506,3
7516195,6880506,5
6808494,6880506,2
1725,6880506,2
6830194,6880506,2
28001742,6880506,3
6891627,6880506,2
12424,6880506,2
1734,6880506,2
3250,6880506,1
6803484,6880506,1
38193815,6880506,2
1338,6880506,2
584,6880506,3
2868,6880506,2
6936890,6880506,2
6938283,6880506,4
15898,6880506,5
38193814,6880506,3
6827132,6880506,5
37853160,6880506,4
38193912,6880506,5
1261,6880506,5
6816298,6880506,4
735,6880506,3
40615331,6880506,3
6800308,6880506,4
40615532,6880506,5
839,6880506,4
6866463,6880506,2
10880,6880506,4
668,6880506,3
7025234,6880506,5
23323843,6880506,5
852,6880506,4
8849,27614376,3
3794,27614376,1
3840,27614376,5
3412,27614376,1
2214,27614376,3
4072,27614376,3
2615,27614376,2
3837,27614376,3
280116,27614376,3
40619777,27614376,5
4440,27614376,1
2692,27614376,3
3796,27614376,2
704,27614376,4
1259,27614376,5
2710,27614376,2
2914,27614376,5
3177,27614376,2
3227,27614376,2
6909,27614376,5
6914,27614376,5
10065,27614376,5
23324521,27614376,5
2545,27614376,1
4708,27614376,1
474,27614376,4
7691207,27614376,1
2034,27614376,3
4076,27614376,3
95,27614376,1
19042,27614376,5
132,27614376,3
1084,27614376,3
2695,27614376,3
10435,27614376,3
7611001,27614376,4
40613122,27614376,5
793,27614376,4
2046,27614376,2
3859,27614376,1
12423,27614376,3
1393,27614376,3
761,27614376,4
6898,27614376,4
3470,27614376,1
5720,27614376,1
4626,27614376,5
5179,27614376,1
16952,27614376,3
3107,27614376,1
7561,27614376,2
12420,27614376,5
145,27614376,1
12338,27614376,1
7057449,27614376,2
914,27614376,4
2772,27614376,2
6915,27614376,1
9397,27614376,4
12248,27614376,4
12425,27614376,3
23323841,27614376,2
14129,27614376,1
27668628,27614376,2
126,27614376,1
257,27614376,3
6448,27614376,4
926,27614376,1
17245,27614376,1
12418,27614376,3
12705,27614376,4
1702,27614376,5
9458,27614376,5
18859,27614376,5
6913595,27614376,2
6806515,27614376,1
298,27614376,1
1096,27614376,5
3797,27614376,2
11499,27614376,3
23325007,27614376,5
131,27614376,1
1116,27614376,2
6803671,27614376,2
191,27614376,1
528,27614376,2
548,27614376,2
915,27614376,1
1854,27614376,2
12410,27614376,1
2314098,27614376,2
12648,27614376,2
2572,27614376,2
8040,27614376,2
943,27614376,4
12427,27614376,2
11338,27614376,1
1198,27614376,1
2584163,27614376,5
6913,27614376,1
12060,27614376,2
6901192,27614376,2
7334,27614376,1
33,27614376,1
1389,27614376,1
1673,27614376,1
2131,27614376,1
4752,27614376,1
7313,27614376,2
16686,27614376,2
17178,27614376,2
18730,27614376,4
23327438,27614376,4
27630887,27614376,3
27660761,27614376,1
36954083,27614376,5
38195723,27614376,4
6888701,27614376,1
38193486,27614376,1
6916,27614376,1
16078,27614376,1
16334,27614376,1
26174580,27614376,1
2938,27614376,2
14,27614376,4
40615580,27614376,3
3823,27614376,3
3841,27614376,2
900,27614376,1
12426,27614376,1
223,27614376,5
513,27614376,3
11230,27614376,2
11511,27614376,3
6827061,27614376,3
27612882,27614376,3
27612857,27614376,1
23324654,27614376,1
427,27614376,1
4761,27614376,1
6826111,27614376,2
40615559,27614376,2
3464,27614376,1
23323552,27614376,1
3264,27614376,1
6897759,27614376,3
385,27614376,2
2092,27614376,2
6803112,27614376,1
6938112,27614376,3
15935088,27614376,1
1233,27614376,2
6844614,27614376,3
6860082,27614376,2
7023013,27614376,2
23323948,27614376,2
2904,27614376,3
3793,27614376,1
1692,27614376,3
10149,27614376,5
4041458,27614376,3
6900308,27614376,5
4265,27614376,3
6768,27614376,2
1486083,27614376,3
2322,27614376,2
1490466,27614376,4
6807794,27614376,3
2189,27614376,2
4122,27614376,2
6844336,27614376,3
6888933,27614376,3
6994608,27614376,2
1087,27614376,5
2571,27614376,3
11291,27614376,1
1098740,27614376,3
2606106,27614376,5
2854568,27614376,2
6810519,27614376,3
6839506,27614376,4
6889157,27614376,2
7057418,27614376,3
7747899,27614376,4
36841259,27614376,5
38191365,27614376,5
6901698,27614376,1
23323886,27614376,3
2124,27614376,3
7516195,27614376,5
6808494,27614376,3
1725,27614376,2
6830194,27614376,1
28001742,27614376,3
6891627,27614376,2
12424,27614376,2
1734,27614376,2
3250,27614376,1
6803484,27614376,2
38193815,27614376,3
1338,27614376,2
584,27614376,4
2868,27614376,3
6936890,27614376,3
6938283,27614376,3
15898,27614376,4
38193814,27614376,3
6827132,27614376,4
37853160,27614376,5
38193912,27614376,5
1261,27614376,5
6816298,27614376,4
735,27614376,3
40615331,27614376,2
6800308,27614376,4
40615532,27614376,5
839,27614376,4
6866463,27614376,2
10880,27614376,4
668,27614376,3
7025234,27614376,4
23323843,27614376,5
852,27614376,3
6880506,27614376,5
3798,6798765,5
15564,6798765,2
904,6798765,3
6799144,6798765,1
308,6798765,1
7016485,6798765,1
6812482,6798765,4
7016476,6798765,4
898,6798765,1
19298,6798765,3
2566,6798765,4
19687,6798765,1
6800694,6798765,3
38191475,6798765,1
2571,6798765,2
19558,6798765,1
6798616,6798765,1
5052776,6798765,3
6803484,6798765,1
349701,6798765,4
1824,6798765,3
21140,6798765,3
7325523,6798765,3
6810372,6798765,3
28747670,6798765,3
19521929,6798765,5
3796,38190597,3
6805368,38190597,1
6803177,38190597,1
6804143,38190597,1
6803117,38190597,2
6803433,38190597,3
6803717,38190597,1
6803746,38190597,2
6802680,38190597,3
6889916,38190597,1
28005423,38190597,2
6805128,38190597,3
6913,38190597,1
6870415,38190597,5
6837407,38190597,1
23324654,38190597,1
6838149,38190597,4
23348816,38190597,2
6802689,38190597,3
1466,38190597,2
6965848,38190597,5
6803318,38190597,1
6843655,38190597,4
1758,38190597,3
6934420,38190597,3
6844821,38190597,5
6891627,38190597,2
162,38190597,2
6859574,38190597,4
1675,38190597,3
6934125,38190597,5
7006998,38190597,1
20137,6799511,1
3798,40615355,1
548,40615355,1
7016476,40615355,1
40772575,40615355,2
40615361,40615355,1
38196165,40615355,1
23324669,40615355,1
15174,40615355,1
139032,40615355,3
592,40615355,1
27668509,40615355,1
162,40615355,1
12424,40615355,1
1734,40615355,1
580077,40615355,2
23340024,40615355,1
1338,40615355,1
7026850,40615355,3
10011,40615355,3
6891546,40615355,1
6902909,40615355,3
40613123,40615355,3
40615331,40615355,2
15900,40615355,1
40615382,40615355,3
6798622,40615355,4
6848485,40615355,3
16686,6903476,1
7016476,6903476,2
12426,6903476,3
2467,6903476,2
26176436,6903476,4
6904672,6903476,5
1824,6903476,2
8849,6847479,5
3794,6847479,2
3827,6847479,1
3840,6847479,3
3412,6847479,1
4072,6847479,2
2615,6847479,3
3837,6847479,2
7016738,6847479,1
4440,6847479,1
2692,6847479,4
6914,6847479,2
23324656,6847479,3
4708,6847479,1
474,6847479,1
7691207,6847479,4
2034,6847479,1
4076,6847479,3
95,6847479,1
695,6847479,4
3207,6847479,2
19042,6847479,3
4723,6847479,1
132,6847479,1
2695,6847479,1
10435,6847479,3
207,6847479,1
3859,6847479,1
12423,6847479,2
761,6847479,3
3470,6847479,1
17223,6847479,2
4148,6847479,3
16952,6847479,1
7561,6847479,3
12420,6847479,2
145,6847479,1
914,6847479,3
2772,6847479,1
12425,6847479,1
126,6847479,2
2651,6847479,1
257,6847479,5
13859,6847479,5
14844,6847479,3
6448,6847479,3
12418,6847479,1
12705,6847479,1
28002409,6847479,2
24777977,6847479,5
6891081,6847479,5
1702,6847479,3
9458,6847479,2
6913595,6847479,2
11299,6847479,5
7535654,6847479,5
7667498,6847479,1
298,6847479,1
1096,6847479,4
6800858,6847479,2
6900993,6847479,5
1116,6847479,2
6800974,6847479,2
191,6847479,2
528,6847479,1
12410,6847479,2
12648,6847479,1
2572,6847479,1
6855427,6847479,2
19055,6847479,1
1198,6847479,1
2636,6847479,1
6913,6847479,1
12060,6847479,2
6901192,6847479,5
26170581,6847479,1
7334,6847479,2
12414,6847479,1
147,6847479,2
194,6847479,2
27613643,6847479,1
6812482,6847479,2
1673,6847479,1
4752,6847479,2
7313,6847479,1
17178,6847479,1
36954083,6847479,3
6837407,6847479,2
6807418,6847479,2
38193486,6847479,2
7014149,6847479,1
12428,6847479,1
26174580,6847479,2
2938,6847479,1
40615580,6847479,1
3823,6847479,2
12070,6847479,2
12408,6847479,2
7842387,6847479,4
11511,6847479,1
27612857,6847479,1
23324654,6847479,1
2218,6847479,1
427,6847479,1
6826111,6847479,3
6873540,6847479,2
562,6847479,3
40615361,6847479,2
23323552,6847479,1
23323365,6847479,2
38196165,6847479,3
3264,6847479,1
69897,6847479,4
6803289,6847479,3
6988621,6847479,2
15174,6847479,1
6926452,6847479,5
1233,6847479,1
15479,6847479,4
2904,6847479,1
6808528,6847479,3
10149,6847479,4
2322,6847479,2
10561,6847479,3
11788,6847479,3
1490466,6847479,5
6803318,6847479,2
6803426,6847479,5
6803699,6847479,2
6807794,6847479,3
6857927,6847479,5
6900358,6847479,5
6993511,6847479,4
7510522,6847479,4
38191347,6847479,3
592,6847479,3
2205,6847479,2
4122,6847479,1
6888401,6847479,2
7804733,6847479,2
6889157,6847479,3
7057418,6847479,2
36841259,6847479,3
629,6847479,2
40613602,6847479,2
23323886,6847479,3
127,6847479,3
12417,6847479,1
6830194,6847479,2
6891627,6847479,1
162,6847479,2
12424,6847479,2
3250,6847479,1
29653744,6847479,1
6803484,6847479,2
38193815,6847479,2
6936890,6847479,3
6938283,6847479,3
26170646,6847479,3
735,6847479,3
6836157,6847479,4
6844115,6847479,5
7147050,6847479,5
40615331,6847479,2
23327160,6847479,5
1824,6847479,3
11311,6847479,4
6866463,6847479,2
6812398,6847479,3
7025234,6847479,5
27659830,6847479,5
6881331,6847479,5
3794,6922046,1
3827,6922046,4
3840,6922046,3
3837,6922046,1
4440,6922046,3
2692,6922046,2
6914,6922046,2
23324656,6922046,1
7691207,6922046,2
4076,6922046,2
695,6922046,2
3207,6922046,2
19042,6922046,1
132,6922046,2
1084,6922046,1
2695,6922046,2
10435,6922046,2
40613122,6922046,1
207,6922046,1
2046,6922046,2
12423,6922046,1
761,6922046,1
3470,6922046,1
4148,6922046,1
7561,6922046,1
12420,6922046,3
914,6922046,3
2772,6922046,3
126,6922046,2
2651,6922046,1
257,6922046,3
13859,6922046,5
14844,6922046,1
6448,6922046,1
24777977,6922046,4
6891081,6922046,4
1702,6922046,1
9458,6922046,1
6913595,6922046,2
11299,6922046,5
7535654,6922046,2
7667498,6922046,1
1096,6922046,3
6800858,6922046,1
131,6922046,3
1116,6922046,1
6800974,6922046,2
191,6922046,1
528,6922046,1
1396,6922046,1
12648,6922046,1
12060,6922046,1
6901192,6922046,3
7334,6922046,1
12414,6922046,2
147,6922046,2
194,6922046,1
4752,6922046,1
16686,6922046,1
6837407,6922046,2
6807418,6922046,1
38193486,6922046,1
12428,6922046,2
26174580,6922046,1
2938,6922046,1
40615580,6922046,1
3823,6922046,2
1642,6922046,1
12408,6922046,1
27612857,6922046,1
2218,6922046,1
427,6922046,2
6826111,6922046,2
562,6922046,2
23323365,6922046,1
38196165,6922046,3
385,6922046,1
69897,6922046,3
6803289,6922046,3
6988621,6922046,1
6926452,6922046,3
566,6922046,1
1233,6922046,1
15479,6922046,3
27613920,6922046,2
2904,6922046,1
10149,6922046,2
1466,6922046,1
4028,6922046,1
2322,6922046,1
10561,6922046,4
11788,6922046,1
1490466,6922046,3
6803318,6922046,2
6803426,6922046,5
6803699,6922046,2
6807794,6922046,3
6857927,6922046,3
6900358,6922046,5
6993511,6922046,4
7510522,6922046,4
38191347,6922046,3
2205,6922046,1
4122,6922046,2
10289,6922046,2
6888401,6922046,1
6914889,6922046,2
6936928,6922046,1
2533,6922046,2
6889157,6922046,2
7057418,6922046,1
36841259,6922046,1
1758,6922046,2
629,6922046,2
40613602,6922046,1
