"node_1","node_2","edge"
4668807,4866995,5
4669110,4866995,5
4675040,4866995,5
4676310,4866995,5
4681096,4866995,5
4735738,4866995,5
4742359,4866995,5
4766543,4866995,5
4832872,4866995,5
4840999,4866995,5
5228896,4866995,5
12560853,4866995,5
30151450,4866995,5
37535667,4866995,5
40613777,4866995,5
1725,4866995,5
4673645,4866995,5
14999,4866995,2
14,4866995,5
4674288,4866995,5
19644,4866995,2
4779900,4866995,2
15002,4866995,2
1830,4866995,5
4754620,4866995,5
18928,4866995,5
4782499,4866995,2
4752269,4866995,3
5369079,4866995,3
4677857,4866995,5
10825105,4866995,5
4672140,4866995,4
4682843,4866995,5
4779869,4866995,5
4673346,4866995,5
2605,4866995,5
4669169,4866995,5
4675240,4866995,5
4681114,4866995,5
4686648,4866995,5
4782474,4866995,5
5012819,4866995,5
5074189,4866995,5
5399245,4866995,5
762,4866995,5
4967617,4866995,5
4701201,4866995,3
4752104,4866995,5
13,4866995,5
17361737,4866995,5
4682543,4866995,5
19982,25487451,5
19712,25487451,5
4669223,25487451,5
11005036,25487451,2
19114,25487451,1
20810,25487451,5
1269570,25487451,5
19948,25487451,5
12078,25487451,2
11077,25487451,5
4244,25487451,3
1020,25487451,5
8788,25487451,5
14864,25487451,5
4716,25487451,1
15022,25487451,5
4453,25487451,3
20880,25487451,5
852,25487451,5
2996764,25487451,3
4624,25487451,5
30154702,25487451,1
4761276,25487451,5
40618857,25487451,5
13285,25487451,3
4152,25487451,5
16679,25487451,1
8406,25487451,5
20503,25487451,5
20286,25487451,3
8476,25487451,5
2692,25487451,5
14142,25487451,5
15684,25487451,5
12322,25487451,5
28190279,25487451,5
4690891,25487451,5
4243,25487451,3
4771,25487451,5
19242,25487451,5
1569,25487451,5
4677385,25487451,5
13433,25487451,5
3728,25487451,2
1700,25487451,4
4787115,25487451,5
2642,25487451,5
2513,25487451,5
3983749,25487451,1
8417,25487451,2
714,25487451,5
4676247,25487451,5
644,25487451,3
6633,25487451,1
9628,25487451,4
4686660,25487451,5
2315,25487451,5
1566422,25487451,5
4981693,25487451,5
6834639,25487451,5
4411,25487451,1
4241,25487451,2
13600,25487451,2
4794809,25487451,5
4820787,25487451,5
6423836,25487451,1
12834,25487451,1
18874,25487451,3
4763475,25487451,5
4669234,25487451,5
1684,25487451,5
13526,25487451,5
15019,25487451,4
4876940,25487451,5
18898,25487451,5
428,25487451,5
19833,25487451,5
1149,25487451,2
900,25487451,5
4757636,25487451,3
4081,25487451,1
4674607,25487451,5
4948881,25487451,5
2218,25487451,4
8434,25487451,1
3615,25487451,3
4756,25487451,4
16721,25487451,5
18948,25487451,5
4784117,25487451,4
914,25487451,5
8419,25487451,5
4669238,25487451,5
25488065,25487451,5
43672089,25487451,3
48,25487451,5
800,25487451,5
2017,25487451,5
9086,25487451,5
4676884,25487451,5
4842192,25487451,5
4936419,25487451,5
20467,25487451,5
845,25487451,5
9650,25487451,3
15290,25487451,5
4883268,25487451,2
1116,25487451,4
592,25487451,5
8422,25487451,4
8569,25487451,1
10544,25487451,5
20164,25487451,1
8411,25487451,2
15126,25487451,1
1748671,25487451,2
887,25487451,5
4752,25487451,5
2014114,25487451,5
8435,25487451,1
1892,25487451,2
10446,25487451,4
3213,25487451,2
4681358,25487451,5
4843559,25487451,2
4934177,25487451,5
2198,25487451,1
16711,25487451,2
145,25487451,2
15013,25487451,1
5368,25487451,2
11273,25487451,5
218,25487451,5
1537,25487451,5
13115,25487451,5
2695,25487451,5
8430,25487451,2
1750389,25487451,5
11799,25487451,5
4240,25487451,2
16619333,25487451,5
259,25487451,4
7334,25487451,5
4987026,25487451,5
2904,25487451,5
8431,25487451,5
1084,25487451,5
2348444,25487451,2
2871,25487451,5
3203,25487451,5
19117,25487451,5
1748812,25487451,5
40615261,25487451,5
12848,25487451,5
4770231,25487451,5
4830756,25487451,5
7543,25487451,5
31595325,25487451,2
668,25487451,1
4675034,25487451,5
10988,25487451,5
4851745,25487451,5
20165,25487451,2
4779902,25487451,1
4797985,25487451,5
2034,25487451,5
8409,25487451,1
16024,25487451,5
2710,25487451,3
14998,25487451,2
4687399,25487451,5
7313,25487451,2
8428,25487451,2
11036,25487451,5
37999108,25487451,5
214,25487451,5
1091,25487451,5
7054,25487451,5
4681595,25487451,5
5051443,25487451,5
4769557,25487451,5
4673639,25487451,2
26151871,25487451,5
43687826,25487451,5
1702,25487451,5
11079,25487451,5
8432,25487451,1
4696348,25487451,5
40322406,25487451,5
10936540,25487451,2
43687941,25487451,3
4796629,25487451,2
5213255,25487451,3
489,25487451,5
7440,25487451,5
8433,25487451,5
23412343,25487451,5
25487548,25487451,5
1231,25487451,5
1898,25487451,5
43687926,25487451,5
385,25487451,5
542,25487451,5
2572,25487451,5
4673031,25487451,2
19125,25487451,1
4881781,25487451,5
3823,25487451,5
15008,25487451,5
40814803,25487451,5
12772,25487451,5
31854248,25487451,4
257,25487451,2
18801,25487451,5
5835353,25487451,5
4741616,25487451,5
4816200,25487451,3
11100,25487451,5
4748235,25487451,5
31855835,25487451,5
19343,25487451,4
8423,25487451,2
9513,25487451,5
4679135,25487451,5
4668937,25487451,5
10824597,25487451,5
8427,25487451,4
14846,25487451,2
15003,25487451,5
221,25487451,5
1540,25487451,5
48692,25487451,5
4668807,25487451,5
4669110,25487451,5
4675040,25487451,5
4676310,25487451,5
4681096,25487451,5
4735738,25487451,5
4742359,25487451,5
4766543,25487451,5
4832872,25487451,5
4840999,25487451,5
5228896,25487451,5
12560853,25487451,5
30151450,25487451,5
37535667,25487451,5
40613777,25487451,5
1725,25487451,5
4673645,25487451,5
14999,25487451,5
14,25487451,5
19644,25487451,2
1830,25487451,4
4754620,25487451,5
40618802,25487451,5
18928,25487451,5
5369079,25487451,5
25480296,25487451,2
4677857,25487451,5
10825105,25487451,5
4682843,25487451,5
4779869,25487451,5
4673346,25487451,5
23412883,25487451,5
2322,25487451,5
4680493,25487451,5
12301743,25487451,5
43687885,25487451,5
2605,25487451,5
4669169,25487451,5
4675240,25487451,5
4681114,25487451,5
4686648,25487451,5
4782474,25487451,5
5012819,25487451,5
5074189,25487451,5
5399245,25487451,5
5032712,25487451,5
762,25487451,5
4967617,25487451,5
4752104,25487451,5
17361737,25487451,5
4682543,25487451,5
4866995,25487451,5
11005036,4748214,1
19948,4748214,1
898,4748214,1
20094,4748214,5
20397,4748214,1
40618857,4748214,2
20503,4748214,1
20286,4748214,1
650,4748214,1
3,4748214,5
3983749,4748214,2
3617,4748214,1
4686660,4748214,2
19615,4748214,5
6423836,4748214,2
4669234,4748214,1
4674607,4748214,3
19914,4748214,3
170434,4748214,5
4669090,4748214,2
4756,4748214,2
18948,4748214,1
4669171,4748214,4
20467,4748214,3
19763,4748214,4
43687927,4748214,2
19312,4748214,1
2198,4748214,1
397440,4748214,2
19579,4748214,3
20727,4748214,1
19642,4748214,5
2904,4748214,1
40613088,4748214,1
2348444,4748214,2
4830756,4748214,1
6092,4748214,5
38041582,4748214,4
20165,4748214,1
4779902,4748214,3
10818692,4748214,5
4797985,4748214,5
4699409,4748214,5
10959,4748214,1
4932513,4748214,5
20977,4748214,4
13121,4748214,1
2073,4748214,1
257,4748214,4
5482056,4748214,1
4741616,4748214,3
4668834,4748214,5
4748235,4748214,5
19296,4748214,5
4668937,4748214,1
4941355,4748214,5
31865155,4748214,1
48692,4748214,2
37535667,4748214,5
19644,4748214,1
4754437,4748214,5
4779900,4748214,1
4782499,4748214,1
4752269,4748214,5
4932171,4748214,5
16740810,4748214,2
30202372,4748214,4
4686648,4748214,5
4782474,4748214,2
6827,4748214,5
4881171,4748214,3
4919,4753736,1
19712,4753736,1
4920,4753736,3
20810,4753736,5
7948,4753736,5
898,4753736,5
15022,4753736,5
4210764,4753736,5
20094,4753736,5
852,4753736,2
20397,4753736,1
4152,4753736,1
8406,4753736,2
15800,4753736,3
10846,4753736,2
20670,4753736,3
18597,4753736,1
4243,4753736,2
4771,4753736,5
1700,4753736,1
2513,4753736,2
3983749,4753736,1
644,4753736,5
2315,4753736,5
4770014,4753736,4
13600,4753736,5
6423836,4753736,1
4709459,4753736,3
18898,4753736,1
2719,4753736,2
4750880,4753736,5
900,4753736,5
4757636,4753736,3
4674607,4753736,3
914,4753736,2
800,4753736,3
9086,4753736,2
4847206,4753736,1
845,4753736,5
670,4753736,1
4665272,4753736,5
4683031,4753736,1
8569,4753736,2
1748671,4753736,1
43687927,4753736,1
10446,4753736,1
5728362,4753736,4
2198,4753736,4
2772,4753736,2
8429,4753736,5
4875592,4753736,5
20430,4753736,3
5665,4753736,3
11273,4753736,5
218,4753736,2
13115,4753736,2
27652464,4753736,2
4751563,4753736,3
259,4753736,3
5144695,4753736,5
21140,4753736,3
4668198,4753736,1
4987026,4753736,5
5899356,4753736,3
1084,4753736,4
2080,4753736,1
2348444,4753736,5
1748812,4753736,5
12711,4753736,5
11937,4753736,1
4852473,4753736,5
6092,4753736,5
668,4753736,1
10988,4753736,5
38041582,4753736,5
5108513,4753736,3
4851745,4753736,5
2034,4753736,5
14414,4753736,3
4675445,4753736,5
7313,4753736,3
11036,4753736,5
37999108,4753736,3
4681595,4753736,5
4710200,4753736,5
43687826,4753736,5
24787173,4753736,5
1702,4753736,1
5088006,4753736,5
11079,4753736,3
10959,4753736,5
5022287,4753736,5
2073,4753736,3
7440,4753736,5
1231,4753736,5
4674553,4753736,5
385,4753736,5
542,4753736,5
3813112,4753736,5
15001,4753736,3
12772,4753736,3
4669560,4753736,1
18801,4753736,1
4806210,4753736,5
5369843,4753736,5
19343,4753736,2
11410,4753736,5
15003,4753736,1
4676310,4753736,5
4991879,4753736,5
5729022,4753736,4
4673645,4753736,5
4921340,4753736,5
18928,4753736,2
4782499,4753736,1
4671356,4753736,1
25121116,4753736,5
584,4753736,5
4669427,4753736,5
4683186,4753736,2
4810302,4753736,5
4852191,4753736,5
735,4753736,4
2605,4753736,5
6827,4753736,3
5664400,4753736,5
5399245,4753736,5
2252,4753736,5
4846196,4753736,5
4668923,4753736,3
38109315,4753736,5
4672154,4753736,3
4768965,4753736,5
4882754,4753736,5
4805158,4753736,5
4676304,4753736,5
20119,31761830,1
852,31761830,1
19919,31761830,3
19675,31761830,1
4243,31761830,1
3728,31761830,1
84,31761830,1
4826133,31761830,2
6633,31761830,1
4794809,31761830,1
3467722,31761830,5
20783,31761830,3
7650,31761830,1
2719,31761830,2
15018,31761830,1
23412234,31761830,5
4948881,31761830,2
2218,31761830,2
18948,31761830,2
10544,31761830,1
19515,31761830,5
20164,31761830,1
11816,31761830,5
4691574,31761830,1
19312,31761830,1
15819048,31761830,4
15013,31761830,1
1692,31761830,2
4240,31761830,3
21140,31761830,1
4777406,31761830,5
16619332,31761830,2
5899356,31761830,5
40613088,31761830,3
2348444,31761830,3
4830756,31761830,1
19696,31761830,5
15012,31761830,2
4677862,31761830,5
4796822,31761830,1
8409,31761830,3
3479,31761830,1
14414,31761830,1
5799916,31761830,4
40619761,31761830,2
11079,31761830,1
23410981,31761830,5
8432,31761830,1
15820222,31761830,2
4696348,31761830,5
4741404,31761830,5
4796629,31761830,1
13121,31761830,2
5213255,31761830,3
18802,31761830,2
4687538,31761830,4
43687926,31761830,2
385,31761830,2
19244,31761830,2
13169,31761830,5
355174,31761830,5
14198,31761830,1
15001,31761830,1
8414,31761830,5
14992,31761830,2
12282509,31761830,5
4668834,31761830,5
4748235,31761830,5
21159,31761830,5
9513,31761830,5
4668937,31761830,1
43687763,31761830,5
4766543,31761830,3
4677785,31761830,5
4796930,31761830,5
40618876,31761830,5
14999,31761830,3
4916681,31761830,5
19644,31761830,5
4779900,31761830,2
1830,31761830,2
40618527,31761830,5
5369079,31761830,1
40613821,31761830,5
25480296,31761830,1
4670280,31761830,5
584,31761830,5
2340903,31761830,5
4663854,31761830,5
5728598,31761830,5
4675226,31761830,5
4779869,31761830,4
735,31761830,5
4782474,31761830,3
4748549,31761830,5
4670306,31761830,5
11699,31761830,5
4967617,31761830,5
4881171,31761830,2
10779876,31761830,5
40618966,31761830,5
4665512,4820146,1
4770014,4820146,5
4241,4820146,5
4768507,4820146,1
18898,4820146,1
4775783,4820146,5
13435,4820146,5
4786009,4820146,3
4847206,4820146,5
4757896,4820146,3
15290,4820146,1
10544,4820146,1
7108,4820146,5
1537,4820146,1
4865769,4820146,5
4784714,4820146,2
4668198,4820146,2
4212057,4820146,1
2348444,4820146,1
14414,4820146,1
4684951,4820146,1
37999108,4820146,2
541,4820146,2
2234,4820146,5
11079,4820146,1
4672149,4820146,5
4882816,4820146,4
4820810,4820146,5
18802,4820146,1
1231,4820146,2
4674553,4820146,3
15001,4820146,1
4662661,4820146,2
5482056,4820146,4
14992,4820146,1
4669560,4820146,3
4806210,4820146,5
4784924,4820146,5
4842359,4820146,5
4947831,4820146,5
4991879,4820146,5
4669520,4820146,2
1830,4820146,1
4672140,4820146,5
40618829,4820146,4
4773297,4820146,5
19006,4820146,5
4784883,4820146,5
4882677,4820146,5
4744606,4820146,5
13627,4820146,5
4791100,4820146,5
4882886,4820146,4
40618870,4820146,3
4662444,4820146,5
43687824,4820146,5
4883378,4820146,5
4662322,4820146,5
4760267,4820146,5
11077,27705104,5
8416,27705104,1
8476,27705104,3
10846,27705104,2
14142,27705104,4
4917212,27705104,2
4690891,27705104,1
2513,27705104,1
8417,27705104,1
644,27705104,1
9628,27705104,5
2315,27705104,2
15919,27705104,2
4662579,27705104,1
2719,27705104,3
1149,27705104,1
25488065,27705104,3
4865729,27705104,5
15290,27705104,2
4883268,27705104,3
1116,27705104,1
8422,27705104,4
8569,27705104,1
19515,27705104,3
11816,27705104,3
8411,27705104,1
8435,27705104,3
4691574,27705104,1
19312,27705104,1
25500530,27705104,2
15819048,27705104,1
15013,27705104,2
15980323,27705104,5
4784714,27705104,5
8431,27705104,3
4770231,27705104,5
7104,27705104,4
7543,27705104,2
2741,27705104,1
31595325,27705104,1
668,27705104,1
8421,27705104,3
19099,27705104,5
19580,27705104,1
4677862,27705104,5
8409,27705104,1
4666486,27705104,1
12587,27705104,2
6762,27705104,1
11079,27705104,1
8432,27705104,1
4741404,27705104,5
13121,27705104,3
5213255,27705104,3
4687538,27705104,5
43687926,27705104,3
385,27705104,4
19244,27705104,4
13169,27705104,3
4860998,27705104,5
355174,27705104,2
15001,27705104,1
4677788,27705104,3
18801,27705104,1
11100,27705104,5
2471,27705104,5
8423,27705104,2
4668937,27705104,2
1828103,27705104,5
25499255,27705104,2
4677785,27705104,3
4796930,27705104,5
4770993,27705104,5
11914,27705104,2
4916681,27705104,3
19644,27705104,3
4679001,27705104,5
40618972,27705104,5
40618802,27705104,5
25480296,27705104,2
18669,27705104,5
4673081,27705104,5
63632,27705104,5
7600,27705104,5
4663854,27705104,5
4675226,27705104,5
5923766,27705104,5
4677030,27705104,3
4673346,27705104,5
40618798,27705104,5
40618939,27705104,5
8828,27705104,5
4668208,27705104,5
40618815,27705104,5
40618870,27705104,2
23409069,27705104,3
4860525,27705104,5
2996764,4674570,2
4668171,4674570,1
4780516,4674570,3
40613155,4674570,4
8435,4674570,1
21140,4674570,1
11937,4674570,5
4830756,4674570,1
4796822,4674570,2
4779902,4674570,2
4666486,4674570,2
14998,4674570,1
5799916,4674570,3
15820222,4674570,1
18802,4674570,1
4754480,4674570,5
4668834,4674570,5
4668937,4674570,2
48692,4674570,3
4669110,4674570,5
4766543,4674570,4
4754620,4674570,4
4782499,4674570,1
16638149,4674570,5
4752269,4674570,3
25480296,4674570,5
4667508,4674570,5
4881275,4674570,5
27690510,4674570,5
4701201,4674570,4
4847203,4674570,5
20810,4791515,1
2996764,4791515,3
4245,4791515,1
3388,4791515,1
4693929,4791515,1
4686660,4791515,1
4411,4791515,1
11631,4791515,5
15018,4791515,1
900,4791515,1
20012,4791515,3
4757636,4791515,3
4081,4791515,1
15015,4791515,1
25488065,4791515,1
4842192,4791515,3
904,4791515,5
40613155,4791515,5
19515,4791515,1
8435,4791515,2
5665,4791515,5
397440,4791515,5
16619333,4791515,1
21140,4791515,2
1084,4791515,1
11937,4791515,4
4830756,4791515,1
668,4791515,1
6830127,4791515,1
4796822,4791515,2
4779902,4791515,4
2034,4791515,1
4666486,4791515,3
14414,4791515,4
4675445,4791515,1
11036,4791515,1
4684951,4791515,4
4673639,4791515,2
1702,4791515,1
5799916,4791515,3
6762,4791515,1
11079,4791515,1
15820222,4791515,3
4796629,4791515,1
2073,4791515,1
1231,4791515,3
4668903,4791515,5
385,4791515,2
4754480,4791515,4
31854248,4791515,2
257,4791515,1
4668834,4791515,5
5016772,4791515,5
19343,4791515,1
4668937,4791515,2
4668820,4791515,5
14846,4791515,1
15003,4791515,1
43687763,4791515,2
48692,4791515,4
4669110,4791515,5
4766543,4791515,4
7135,4791515,5
6565556,4791515,5
11914,4791515,2
4754620,4791515,3
4782499,4791515,1
16638149,4791515,5
4671356,4791515,2
4752269,4791515,4
5728598,4791515,3
4667508,4791515,5
4881275,4791515,5
4686648,4791515,5
4671817,4791515,5
4881321,4791515,5
4935531,4791515,3
4673536,4791515,5
27690510,4791515,5
4701201,4791515,4
4674570,4791515,5
4239,4748050,1
1739,4748050,5
1566422,4748050,5
20586,4748050,2
4883268,4748050,3
4742666,4748050,5
1827309,4748050,5
1750389,4748050,5
13529,4748050,1
4881994,4748050,5
11590,4748050,5
4830756,4748050,1
15012,4748050,1
4666486,4748050,3
26151871,4748050,4
4741404,4748050,5
4692257,4748050,3
4804509,4748050,5
729,4748050,5
4690187,4748050,5
4790505,4748050,5
14999,4748050,1
1830,4748050,2
40618972,4748050,5
40618829,4748050,4
40618967,4748050,5
5563773,4748050,5
4985126,4748050,5
4670306,4748050,5
4923,38110033,1
19712,38110033,1
6091,38110033,5
4669223,38110033,2
11005036,38110033,5
20810,38110033,3
898,38110033,1
4716,38110033,1
2996764,38110033,2
20397,38110033,2
30154702,38110033,1
19405,38110033,1
4761276,38110033,2
20503,38110033,1
20286,38110033,2
20670,38110033,1
3983749,38110033,5
4693929,38110033,1
4686660,38110033,5
4794809,38110033,5
6423836,38110033,3
4763475,38110033,3
4669234,38110033,5
19914,38110033,2
170434,38110033,5
800,38110033,3
9650,38110033,3
19763,38110033,5
1252,38110033,3
4915251,38110033,1
2806,38110033,3
19312,38110033,1
4843559,38110033,5
397440,38110033,5
19579,38110033,3
20727,38110033,4
5923075,38110033,5
19642,38110033,5
1748812,38110033,5
4830756,38110033,2
3116,38110033,2
4796822,38110033,2
4779902,38110033,2
10818692,38110033,5
4675445,38110033,1
4680301,38110033,5
11036,38110033,2
4699409,38110033,5
11079,38110033,1
40322406,38110033,5
43687941,38110033,5
11591,38110033,5
4932513,38110033,5
385,38110033,2
2572,38110033,5
1835,38110033,5
4741616,38110033,3
4816200,38110033,5
37932267,38110033,5
4668834,38110033,5
4748235,38110033,5
19546,38110033,5
575,38110033,5
48692,38110033,3
4676310,38110033,5
4766543,38110033,5
4779900,38110033,2
4782499,38110033,2
4752269,38110033,4
4932171,38110033,3
4769751,38110033,5
4779869,38110033,5
4677030,38110033,5
2362,38110033,5
4679601,38110033,5
4671390,38110033,5
5879388,38110033,5
2218,4884813,1
8435,4884813,1
2198,4884813,1
8429,4884813,2
1864,4884813,1
4983007,4884813,5
4212057,4884813,3
15012,4884813,5
8409,4884813,1
4673639,4884813,2
5213255,4884813,3
13169,4884813,1
15001,4884813,1
15008,4884813,1
5482056,4884813,5
18801,4884813,1
19343,4884813,1
8423,4884813,1
14846,4884813,2
1725,4884813,5
39366071,4884813,5
18928,4884813,2
19006,4884813,4
27645788,4884813,5
4244,4958494,2
4624,4958494,1
16679,4958494,3
8416,4958494,1
3388,4958494,5
4242,4958494,5
18597,4958494,5
4243,4958494,2
84,4958494,5
1700,4958494,5
2513,4958494,3
8417,4958494,2
644,4958494,3
6633,4958494,1
12581,4958494,5
4668171,4958494,5
4669626,4958494,5
12053,4958494,5
12834,4958494,3
18874,4958494,5
18898,4958494,1
7650,4958494,1
2719,4958494,5
2190,4958494,5
900,4958494,2
4081,4958494,3
3615,4958494,4
4756,4958494,2
914,4958494,3
15016,4958494,1
670,4958494,5
4122,4958494,5
4780516,4958494,5
1116,4958494,5
8569,4958494,5
10544,4958494,1
11816,4958494,5
4915251,4958494,4
39675351,4958494,5
8411,4958494,1
15126,4958494,5
8435,4958494,1
1892,4958494,5
9922,4958494,5
4691574,4958494,1
5728362,4958494,5
1854,4958494,1
2198,4958494,2
2772,4958494,3
1864,4958494,5
5665,4958494,5
218,4958494,1
1537,4958494,1
13115,4958494,1
8430,4958494,1
24785829,4958494,5
259,4958494,1
13891,4958494,2
2904,4958494,2
1084,4958494,3
2080,4958494,3
1034,4958494,5
4672391,4958494,5
4674296,4958494,3
668,4958494,5
8421,4958494,5
38041582,4958494,5
15012,4958494,1
8409,4958494,2
2710,4958494,1
3479,4958494,2
14998,4958494,3
7313,4958494,1
4684951,4958494,5
37999108,4958494,5
4713310,4958494,4
1091,4958494,2
541,4958494,4
4678684,4958494,5
15597920,4958494,5
5892815,4958494,3
12587,4958494,5
10052,4958494,5
6762,4958494,5
4677598,4958494,5
8420,4958494,1
40618990,4958494,5
23412343,4958494,3
1231,4958494,5
4687538,4958494,1
4674553,4958494,3
385,4958494,2
542,4958494,5
13169,4958494,2
4673031,4958494,2
14198,4958494,1
15008,4958494,1
4677788,4958494,5
257,4958494,2
14992,4958494,5
9989,4958494,5
4680571,4958494,3
729,4958494,4
31649931,4958494,5
8423,4958494,3
9513,4958494,3
4673413,4958494,2
8437,4958494,3
741,4958494,4
4673645,4958494,4
14,4958494,5
4926192,4958494,5
40616278,4958494,5
4916681,4958494,5
4688187,4958494,5
4679001,4958494,1
1830,4958494,4
594541,4958494,5
40618972,4958494,3
40618802,4958494,5
25480296,4958494,2
331,4958494,5
4912525,4958494,5
12700,4958494,3
27645788,4958494,5
