"node_1","node_2","edge"
13188,27634200,1
6023841,27634200,5
12585545,27634200,5
31946692,27634200,5
2566,27634200,5
372,27634200,5
7220,27634200,5
8480,27634200,5
52,27634200,5
2218,27634200,5
7217,27634200,5
7249,27634200,5
13197,27634200,2
6685729,27634200,5
2946,27634200,4
28066592,27634200,5
6033222,27634200,5
40615607,27634200,5
5840,27634200,5
2288,27634200,5
40615612,27634200,3
6286,27634200,5
2675,27634200,5
2692,27634200,5
7240,27634200,5
259,27634200,5
900,27634200,5
7247,27634200,5
6034149,27634200,5
6078133,27634200,5
34106272,27634200,5
10958,27634200,5
2695,27634200,5
1702,27634200,5
257,27634200,5
8331868,27634200,5
2713,27634200,5
6258216,27634200,5
914,27634200,5
19655,27634200,2
860,27634200,5
5658,27634200,5
7239,27634200,5
40580629,27634200,5
16144168,27634200,5
7238,27634200,5
13194,27634200,5
4756,27634200,5
6089080,27634200,5
30347,27634200,5
10736404,27634200,5
43661111,27634200,5
13,27634200,2
1087,27634200,5
13186,27634200,5
18989,27634200,5
13468591,27634200,5
16552261,27634200,3
1854,27634200,5
6015941,27634200,5
3125355,27634200,5
3412,27634200,5
6137,27634200,5
8920,27634200,5
6078396,27634200,5
16604221,27634200,5
741,27634200,5
3823,27634200,5
6023886,27634200,5
6076544,27634200,5
6077005,27634200,5
6078134,27634200,5
6095610,27634200,5
12364361,27634200,5
21085232,27634200,5
27634163,27634200,5
20226,27634200,4
6026576,27634200,5
19425,27634200,5
12303,27634200,5
6076534,27634200,5
19929587,27634200,3
943,27634200,5
95,27634200,5
21085199,27634200,5
7237,27634200,5
1116,27634200,5
19317,27634200,3
6090561,27634200,4
6586369,27634200,5
6211,27634200,5
6099556,27634200,5
38120509,27634200,5
6023033,27634200,5
6076536,27634200,5
6033302,27634200,5
18786,27634200,5
6077302,27634200,5
6256315,27634200,3
1725,27634200,5
328,27634200,5
2446,27634200,5
1338,27634200,5
2542,27634200,5
2774,27634200,5
8157269,27634200,5
16638740,27634200,5
40615611,27634200,5
6024000,27634200,5
1811,27634200,5
7219,27634200,5
9288,27634200,5
6139512,27634200,5
20557,20139,5
18785,20139,1
229,20139,4
7230,20139,1
7245,20139,1
13210,20139,2
6128059,20139,3
1039,20139,5
2566,20139,5
6033222,20139,2
2675,20139,5
34106272,20139,1
10958,20139,5
8331868,20139,3
860,20139,5
7239,20139,3
13,20139,1
6137,20139,4
6023886,20139,3
6078134,20139,5
6026576,20139,5
19425,20139,5
7242,20139,4
1338,20139,5
6024000,20139,5
9288,20139,5
27634200,20139,5
20557,20807,5
19893,20807,1
19887,20807,5
20708,20807,5
229,20807,1
11031082,20807,5
2983,20807,5
20861,20807,3
2997,20807,3
6734379,20807,5
7245,20807,5
7246,20807,1
898,20807,2
6014455,20807,2
1039,20807,4
6023841,20807,1
2566,20807,5
2946,20807,2
2675,20807,3
7240,20807,1
259,20807,3
10958,20807,5
8331868,20807,2
860,20807,5
7239,20807,2
21140,20807,5
19619,20807,5
7238,20807,1
10736404,20807,5
2596721,20807,5
1087,20807,3
6137,20807,2
6076544,20807,1
6078134,20807,5
6026576,20807,5
19425,20807,5
6076534,20807,1
1020,20807,5
40615641,20807,5
19929587,20807,5
7237,20807,5
38120509,20807,4
6033302,20807,2
20954,20807,3
6077302,20807,1
7242,20807,5
1338,20807,5
6024000,20807,1
9288,20807,1
27634200,20807,4
20139,20807,5
20557,38008606,5
229,38008606,3
7230,38008606,1
7245,38008606,1
13210,38008606,3
6128059,38008606,3
1039,38008606,5
2566,38008606,5
6033222,38008606,1
2675,38008606,5
34106272,38008606,1
10958,38008606,5
8331868,38008606,3
860,38008606,5
7239,38008606,4
6137,38008606,4
6023886,38008606,3
6078134,38008606,5
6026576,38008606,5
19425,38008606,5
7242,38008606,5
1338,38008606,5
6024000,38008606,4
9288,38008606,5
27634200,38008606,5
20139,38008606,5
20807,38008606,5
10958,6197124,5
6169513,6197124,5
6141463,6197124,5
6024000,6197124,5
4443,2597308,1
20557,2597308,5
19893,2597308,3
6100399,2597308,5
19887,2597308,5
7232,2597308,3
3183,2597308,5
20708,2597308,5
7248,2597308,2
7222,2597308,5
11031082,2597308,5
7230,2597308,1
2983,2597308,5
435,2597308,5
2997,2597308,2
20830,2597308,5
7245,2597308,5
20041,2597308,5
898,2597308,2
6014455,2597308,3
6023841,2597308,1
2566,2597308,5
372,2597308,1
7220,2597308,1
7249,2597308,2
6685729,2597308,5
2946,2597308,5
2675,2597308,5
10958,2597308,5
8331868,2597308,5
6258216,2597308,1
6090127,2597308,5
5658,2597308,2
21140,2597308,5
19619,2597308,5
10736404,2597308,5
2596721,2597308,5
13,2597308,1
6093784,2597308,5
17010179,2597308,5
8920,2597308,2
16604221,2597308,5
6076544,2597308,3
6093785,2597308,5
6076534,2597308,3
1020,2597308,5
6187921,2597308,5
40615641,2597308,5
19929587,2597308,5
19324,2597308,5
6211,2597308,1
6076536,2597308,5
6033302,2597308,4
20954,2597308,5
6077302,2597308,2
7242,2597308,5
2542,2597308,2
20807,2597308,5
7226,6023327,1
1457,6023327,2
7215,6023327,1
12585545,6023327,3
372,6023327,2
8480,6023327,1
28066592,6023327,5
2675,6023327,1
1702,6023327,2
7239,6023327,1
13,6023327,1
1854,6023327,4
8920,6023327,3
12364361,6023327,5
6090561,6023327,4
6211,6023327,1
6012772,6023327,5
8157269,6023327,1
4825,6093395,5
4710,6093395,3
898,6093395,1
19619,6093395,5
6093785,6093395,5
6090561,6093395,2
20954,6093395,5
7242,6093395,5
20708,170434,3
14989,170434,2
2997,170434,1
6076544,170434,3
12364361,6023378,5
6023144,6023378,5
6076536,6023378,2
19984,6115603,5
18876,6115603,1
20557,6115603,1
19893,6115603,5
5221,6115603,1
19129,6115603,5
6100399,6115603,5
90,6115603,5
5,6115603,5
4092,6115603,5
17052,6115603,2
20708,6115603,5
33,6115603,2
982,6115603,5
435,6115603,2
2997,6115603,5
20830,6115603,3
6374129,6115603,5
7215,6115603,1
13210,6115603,1
6461335,6115603,5
6112220,6115603,2
6747,6115603,2
12585545,6115603,1
7220,6115603,2
8480,6115603,1
2946,6115603,4
40615607,6115603,2
6072116,6115603,2
5840,6115603,3
2288,6115603,1
40615612,6115603,5
2692,6115603,5
7240,6115603,5
259,6115603,1
900,6115603,5
7247,6115603,1
20594,6115603,5
10958,6115603,4
2695,6115603,5
1702,6115603,1
8331868,6115603,5
914,6115603,5
19655,6115603,3
5658,6115603,1
16144168,6115603,5
7238,6115603,1
13194,6115603,1
30347,6115603,4
43661111,6115603,3
1087,6115603,5
18989,6115603,5
13468591,6115603,3
3125355,6115603,4
3412,6115603,5
16604221,6115603,3
741,6115603,5
3823,6115603,4
6023886,6115603,3
6078134,6115603,2
21085232,6115603,2
27634163,6115603,4
20226,6115603,5
12303,6115603,5
6076534,6115603,5
19929587,6115603,5
943,6115603,4
6120124,6115603,5
21085199,6115603,1
1116,6115603,3
19317,6115603,5
6090561,6115603,5
6586369,6115603,5
6211,6115603,2
6099556,6115603,2
38120509,6115603,2
6076536,6115603,2
20954,6115603,1
18786,6115603,4
328,6115603,5
2774,6115603,3
8157269,6115603,5
40615611,6115603,5
6024000,6115603,5
9288,6115603,5
6139512,6115603,3
27634200,6115603,2
170434,6115603,5
14989,17360387,2
982,17360387,5
1864,17360387,1
435,17360387,5
6461335,17360387,5
1758,17360387,2
13188,17360387,1
8480,17360387,3
7249,17360387,2
2946,17360387,1
28066592,17360387,5
6023358,17360387,2
2675,17360387,3
7247,17360387,5
6034149,17360387,5
3934332,17360387,5
8331868,17360387,4
5658,17360387,1
7239,17360387,1
13186,17360387,5
13468591,17360387,3
16552261,17360387,1
1854,17360387,5
16546834,17360387,5
6137,17360387,1
8920,17360387,2
6023886,17360387,5
12364361,17360387,3
1020,17360387,5
21085199,17360387,1
6211,17360387,2
38120509,17360387,5
6076536,17360387,5
6033302,17360387,5
6012772,17360387,5
2542,17360387,3
2774,17360387,5
8157269,17360387,5
9288,17360387,2
6023327,17360387,5
19887,6012496,5
20708,6012496,3
11031082,6012496,4
2983,6012496,4
2997,6012496,4
20830,6012496,2
7245,6012496,5
898,6012496,1
2566,6012496,3
2946,6012496,5
40615612,6012496,5
2675,6012496,1
10958,6012496,5
19655,6012496,5
6090127,6012496,5
21140,6012496,5
19619,6012496,5
10736404,6012496,5
2596721,6012496,3
16552261,6012496,1
17010179,6012496,5
6078134,6012496,1
12303,6012496,1
1020,6012496,5
40615641,6012496,5
19929587,6012496,5
19317,6012496,5
6030070,6012496,5
6033302,6012496,1
20954,6012496,3
6077302,6012496,1
7242,6012496,5
20807,6012496,5
2597308,6012496,5
4824,7107,4
18876,7107,5
4443,7107,2
18606,7107,1
7218,7107,1
5221,7107,5
12757,7107,5
18588,7107,5
3136,7107,4
1287,7107,5
7226,7107,2
3124,7107,5
4710,7107,5
3623,7107,1
7232,7107,5
7244,7107,5
3183,7107,5
18785,7107,3
1396,7107,5
90,7107,5
7166,7107,4
541,7107,5
2818,7107,5
2108,7107,4
7231,7107,5
7757,7107,5
2772,7107,5
4092,7107,5
17052,7107,5
7248,7107,4
8453,7107,5
20877226,7107,2
7222,7107,4
7230,7107,4
21078,7107,4
14989,7107,3
1864,7107,5
435,7107,5
1457,7107,5
13198,7107,5
7215,7107,5
13210,7107,5
7991,7107,2
7246,7107,5
6014455,7107,3
6036504,7107,5
17360877,7107,3
6112220,7107,5
1039,7107,5
1758,7107,1
6747,7107,5
6023841,7107,5
12585545,7107,5
31946692,7107,5
372,7107,5
7220,7107,5
8480,7107,5
52,7107,5
2218,7107,5
7217,7107,1
7249,7107,5
6685729,7107,5
40615607,7107,5
5840,7107,5
2288,7107,4
2675,7107,5
2692,7107,5
7240,7107,5
259,7107,3
7247,7107,5
34106272,7107,5
2695,7107,5
1702,7107,5
6258216,7107,5
914,7107,5
860,7107,5
7239,7107,3
16144168,7107,5
7238,7107,5
13194,7107,5
4756,7107,5
30347,7107,5
43661111,7107,5
13,7107,4
1087,7107,5
18989,7107,5
13468591,7107,2
1854,7107,5
3125355,7107,5
3412,7107,5
6137,7107,5
8920,7107,5
6078396,7107,5
16604221,7107,5
741,7107,5
3823,7107,5
6023886,7107,5
6076544,7107,5
6077005,7107,5
6078134,7107,5
21085232,7107,5
6076534,7107,3
943,7107,5
95,7107,5
6023340,7107,5
7237,7107,2
1116,7107,5
6586369,7107,5
6211,7107,4
6099556,7107,5
38120509,7107,5
6033302,7107,3
6077302,7107,5
1725,7107,5
1338,7107,5
2542,7107,5
2774,7107,5
8157269,7107,5
16638740,7107,5
40615611,7107,5
1811,7107,5
7219,7107,5
9288,7107,5
6139512,7107,5
27634200,7107,5
14989,6621816,2
6014455,6621816,1
12497,6621816,2
2675,6621816,3
6034149,6621816,2
8331868,6621816,1
6090127,6621816,5
18989,6621816,2
16604221,6621816,3
6076544,6621816,1
6076534,6621816,3
943,6621816,5
6076536,6621816,3
6033302,6621816,5
1725,6621816,1
6139512,6621816,5
170434,6621816,5
6115603,6621816,5
6012496,6621816,5
4825,6115631,1
19893,6115631,1
4710,6115631,5
2997,6115631,1
6374129,6115631,5
20877123,6115631,5
20594,6115631,5
8331868,6115631,4
18989,6115631,2
6120124,6115631,5
6230638,6115631,5
7242,6115631,4
2542,6115631,2
6115603,6115631,5
19984,4148,5
18876,4148,5
4443,4148,5
20557,4148,1
18606,4148,5
7218,4148,5
19893,4148,5
5221,4148,5
12757,4148,5
19129,4148,5
18588,4148,5
3136,4148,5
6100399,4148,5
1287,4148,5
7226,4148,5
3124,4148,5
4710,4148,4
3623,4148,1
7232,4148,5
7244,4148,5
3183,4148,5
18785,4148,5
1396,4148,5
90,4148,5
7166,4148,5
5,4148,5
541,4148,5
2818,4148,5
7223,4148,5
2108,4148,5
7231,4148,5
7757,4148,5
2772,4148,5
4092,4148,5
17052,4148,5
20708,4148,1
7248,4148,5
8453,4148,5
33,4148,5
229,4148,5
20877226,4148,5
7222,4148,5
7230,4148,5
21078,4148,5
14989,4148,5
1864,4148,5
435,4148,5
1457,4148,5
13198,4148,4
2997,4148,4
20830,4148,5
6374129,4148,5
7215,4148,5
13210,4148,5
7991,4148,5
7246,4148,5
6014455,4148,5
6036504,4148,5
17360877,4148,5
12497,4148,3
6112220,4148,5
1039,4148,5
1758,4148,5
2034,4148,5
6747,4148,5
13188,4148,1
6023841,4148,5
12585545,4148,5
31946692,4148,5
372,4148,5
7220,4148,5
8480,4148,5
52,4148,5
2218,4148,5
7217,4148,5
7249,4148,5
13197,4148,2
6685729,4148,5
2946,4148,5
28066592,4148,5
6033222,4148,3
40615607,4148,5
6072116,4148,3
5840,4148,5
2288,4148,5
40615612,4148,5
6286,4148,5
2675,4148,5
2692,4148,5
7240,4148,5
259,4148,5
900,4148,5
7247,4148,5
6034149,4148,5
6078133,4148,5
34106272,4148,5
10958,4148,5
2695,4148,5
1702,4148,5
257,4148,5
8331868,4148,5
2713,4148,5
6258216,4148,5
914,4148,5
19655,4148,2
860,4148,5
5658,4148,5
7239,4148,5
16144168,4148,5
6023372,4148,5
7238,4148,5
13194,4148,5
4756,4148,5
6089080,4148,3
30347,4148,5
10736404,4148,5
43661111,4148,5
13,4148,3
1087,4148,5
13186,4148,5
18989,4148,5
13468591,4148,5
1854,4148,5
6015941,4148,5
3125355,4148,5
3412,4148,5
6137,4148,5
8920,4148,5
6078396,4148,5
16604221,4148,5
741,4148,5
3823,4148,5
6023886,4148,5
6076544,4148,5
6077005,4148,5
6078134,4148,5
6095610,4148,5
12364361,4148,5
21085232,4148,5
27634163,4148,5
20226,4148,5
12303,4148,5
6076534,4148,5
19929587,4148,5
943,4148,5
95,4148,5
21085199,4148,5
7237,4148,2
1116,4148,5
19317,4148,4
6090561,4148,5
6586369,4148,5
6211,4148,5
6099556,4148,5
38120509,4148,5
6023033,4148,5
6076536,4148,5
6033302,4148,5
18786,4148,5
6077302,4148,5
1725,4148,5
328,4148,5
2446,4148,5
1338,4148,5
2542,4148,5
2774,4148,5
8157269,4148,5
16638740,4148,5
40615611,4148,5
6024000,4148,5
1811,4148,5
7219,4148,5
9288,4148,5
6139512,4148,5
27634200,4148,5
6115603,4148,4
7107,4148,5
6072116,21098228,5
6023358,21098228,5
3125355,21098228,4
8920,21098228,1
2542,21098228,2
19984,2584163,5
18876,2584163,4
4443,2584163,2
20557,2584163,1
7218,2584163,1
19893,2584163,5
5221,2584163,2
19129,2584163,5
6100399,2584163,5
1287,2584163,3
3124,2584163,1
4710,2584163,1
7232,2584163,2
7244,2584163,2
3183,2584163,5
18785,2584163,4
1396,2584163,1
90,2584163,5
7166,2584163,5
5,2584163,5
541,2584163,5
2818,2584163,2
7223,2584163,4
2108,2584163,5
7231,2584163,3
7757,2584163,3
2772,2584163,3
4092,2584163,5
17052,2584163,5
20708,2584163,3
7248,2584163,3
33,2584163,5
229,2584163,1
20877226,2584163,4
7222,2584163,5
7230,2584163,2
21078,2584163,5
1864,2584163,5
435,2584163,3
2997,2584163,5
20830,2584163,5
6374129,2584163,5
7215,2584163,3
13210,2584163,5
7991,2584163,2
7246,2584163,5
6014455,2584163,1
6112220,2584163,5
1039,2584163,3
2034,2584163,3
6747,2584163,5
12585545,2584163,2
31946692,2584163,5
372,2584163,3
7220,2584163,5
8480,2584163,3
7217,2584163,2
7249,2584163,5
6685729,2584163,1
2946,2584163,5
28066592,2584163,5
40615607,2584163,5
6072116,2584163,2
5840,2584163,5
2288,2584163,3
40615612,2584163,5
2675,2584163,4
2692,2584163,5
7240,2584163,5
259,2584163,5
900,2584163,5
7247,2584163,2
10958,2584163,5
2695,2584163,5
1702,2584163,2
8331868,2584163,5
2713,2584163,5
6258216,2584163,5
914,2584163,5
19655,2584163,2
860,2584163,2
5658,2584163,2
7239,2584163,3
16144168,2584163,5
7238,2584163,4
13194,2584163,5
4756,2584163,1
6089080,2584163,5
30347,2584163,5
43661111,2584163,5
13,2584163,2
1087,2584163,5
18989,2584163,5
13468591,2584163,5
16552261,2584163,5
3125355,2584163,5
3412,2584163,5
8920,2584163,3
16604221,2584163,5
741,2584163,5
3823,2584163,5
6023886,2584163,5
6076544,2584163,1
6078134,2584163,5
21085232,2584163,5
27634163,2584163,5
20226,2584163,5
12303,2584163,5
6076534,2584163,5
19929587,2584163,5
943,2584163,3
95,2584163,5
21085199,2584163,3
7237,2584163,3
1116,2584163,5
19317,2584163,5
6090561,2584163,5
6586369,2584163,5
6211,2584163,3
6099556,2584163,5
38120509,2584163,3
6076536,2584163,3
6033302,2584163,3
18786,2584163,5
6077302,2584163,2
1725,2584163,1
328,2584163,5
2446,2584163,5
1338,2584163,5
2542,2584163,3
2774,2584163,5
8157269,2584163,5
40615611,2584163,5
6024000,2584163,5
1811,2584163,5
7219,2584163,2
9288,2584163,4
6139512,2584163,4
27634200,2584163,5
6115603,2584163,4
4148,2584163,5
4824,6020129,1
18876,6020129,5
4443,6020129,5
18606,6020129,2
7218,6020129,4
5221,6020129,3
18588,6020129,5
3136,6020129,5
1287,6020129,5
7226,6020129,4
3124,6020129,5
3623,6020129,1
7232,6020129,5
7244,6020129,2
3183,6020129,5
18785,6020129,5
1396,6020129,5
90,6020129,5
7166,6020129,5
5,6020129,5
541,6020129,5
2818,6020129,5
7223,6020129,5
2108,6020129,5
7231,6020129,5
7757,6020129,5
2772,6020129,5
4092,6020129,5
17052,6020129,5
7248,6020129,3
8453,6020129,5
33,6020129,5
229,6020129,5
20877226,6020129,5
7222,6020129,2
7230,6020129,5
21078,6020129,5
14989,6020129,5
1864,6020129,5
435,6020129,5
1457,6020129,5
7215,6020129,5
13210,6020129,5
7991,6020129,4
7246,6020129,5
6014455,6020129,5
6036504,6020129,5
17360877,6020129,5
12497,6020129,3
6112220,6020129,5
1039,6020129,5
1758,6020129,3
2034,6020129,5
6747,6020129,5
6023841,6020129,5
12585545,6020129,5
31946692,6020129,5
372,6020129,5
7220,6020129,5
8480,6020129,5
52,6020129,5
2218,6020129,5
7217,6020129,5
7249,6020129,5
13197,6020129,2
6685729,6020129,5
28066592,6020129,5
6033222,6020129,3
40615607,6020129,5
6072116,6020129,5
5840,6020129,5
2288,6020129,3
6286,6020129,5
2675,6020129,5
7240,6020129,5
259,6020129,5
900,6020129,5
7247,6020129,5
6034149,6020129,5
6078133,6020129,5
34106272,6020129,5
2695,6020129,5
1702,6020129,5
257,6020129,5
2713,6020129,5
6258216,6020129,5
914,6020129,5
860,6020129,5
5658,6020129,5
7239,6020129,5
16144168,6020129,5
7238,6020129,5
13194,6020129,5
4756,6020129,5
6089080,6020129,5
30347,6020129,5
10736404,6020129,5
43661111,6020129,5
1087,6020129,5
13186,6020129,5
18989,6020129,5
13468591,6020129,5
16552261,6020129,3
1854,6020129,3
6015941,6020129,5
3125355,6020129,5
3412,6020129,5
8920,6020129,5
6078396,6020129,5
16604221,6020129,5
741,6020129,5
3823,6020129,5
6023886,6020129,5
6076544,6020129,5
6077005,6020129,5
6078134,6020129,5
6095610,6020129,5
12364361,6020129,5
21085232,6020129,5
27634163,6020129,5
6076534,6020129,4
943,6020129,5
95,6020129,5
21085199,6020129,4
7237,6020129,3
1116,6020129,5
6586369,6020129,5
6211,6020129,4
6099556,6020129,5
38120509,6020129,3
6023033,6020129,5
6076536,6020129,4
6033302,6020129,5
18786,6020129,5
6077302,6020129,5
1725,6020129,5
328,6020129,5
2446,6020129,5
2542,6020129,5
2774,6020129,5
8157269,6020129,5
16638740,6020129,5
40615611,6020129,5
1811,6020129,5
7219,6020129,5
9288,6020129,5
6139512,6020129,5
27634200,6020129,5
4148,6020129,5
2584163,6020129,5
18876,6163120,5
4443,6163120,5
18606,6163120,2
7218,6163120,5
5221,6163120,1
18588,6163120,5
3136,6163120,5
1287,6163120,5
7226,6163120,5
3124,6163120,5
7232,6163120,5
7244,6163120,3
3183,6163120,5
18785,6163120,5
1396,6163120,5
90,6163120,5
7166,6163120,5
5,6163120,5
541,6163120,5
2818,6163120,5
7223,6163120,2
2108,6163120,5
7231,6163120,5
7757,6163120,5
2772,6163120,5
4092,6163120,5
17052,6163120,5
7248,6163120,3
8453,6163120,5
33,6163120,5
229,6163120,5
20877226,6163120,5
7222,6163120,2
7230,6163120,5
21078,6163120,5
14989,6163120,5
1864,6163120,5
435,6163120,5
1457,6163120,5
7215,6163120,5
13210,6163120,5
7991,6163120,5
7246,6163120,5
6014455,6163120,5
6036504,6163120,5
17360877,6163120,5
12497,6163120,4
6112220,6163120,5
1039,6163120,5
1758,6163120,5
2034,6163120,5
6747,6163120,5
13188,6163120,1
6023841,6163120,5
12585545,6163120,5
31946692,6163120,5
372,6163120,5
7220,6163120,5
8480,6163120,5
52,6163120,5
2218,6163120,5
7217,6163120,5
7249,6163120,5
13197,6163120,2
6685729,6163120,5
28066592,6163120,5
6033222,6163120,4
40615607,6163120,5
6072116,6163120,5
5840,6163120,5
2288,6163120,2
6286,6163120,5
2675,6163120,5
7240,6163120,5
259,6163120,5
900,6163120,5
7247,6163120,5
6034149,6163120,5
6078133,6163120,5
34106272,6163120,5
2695,6163120,5
1702,6163120,5
257,6163120,5
2713,6163120,5
6258216,6163120,5
914,6163120,5
860,6163120,5
5658,6163120,5
7239,6163120,5
16144168,6163120,5
7238,6163120,5
13194,6163120,5
4756,6163120,5
6089080,6163120,5
30347,6163120,5
10736404,6163120,5
43661111,6163120,4
1087,6163120,5
13186,6163120,5
18989,6163120,5
13468591,6163120,5
1854,6163120,5
6015941,6163120,5
3125355,6163120,5
3412,6163120,5
8920,6163120,5
6078396,6163120,5
16604221,6163120,5
741,6163120,5
3823,6163120,5
6023886,6163120,5
6076544,6163120,5
6077005,6163120,5
6078134,6163120,5
6095610,6163120,5
12364361,6163120,5
21085232,6163120,5
27634163,6163120,5
6076534,6163120,5
943,6163120,5
95,6163120,5
21085199,6163120,4
1116,6163120,5
6586369,6163120,5
6211,6163120,3
6099556,6163120,5
38120509,6163120,5
6023033,6163120,5
6076536,6163120,5
6033302,6163120,4
6077302,6163120,5
1725,6163120,5
328,6163120,5
2446,6163120,5
2542,6163120,5
2774,6163120,5
8157269,6163120,5
16638740,6163120,5
40615611,6163120,5
1811,6163120,5
7219,6163120,5
9288,6163120,5
6139512,6163120,5
27634200,6163120,5
4148,6163120,5
6020129,6163120,5
12757,6103240,1
7247,6103240,1
6034149,6103240,1
5658,6103240,2
16604221,6103240,5
6023886,6103240,1
6095610,6103240,5
6076534,6103240,1
6023340,6103240,5
6076536,6103240,3
6033302,6103240,2
2542,6103240,3
7107,6103240,5
1287,6022563,1
2772,6022563,5
6014455,6022563,2
6112220,6022563,1
372,6022563,1
900,6022563,5
5658,6022563,2
4756,6022563,5
13186,6022563,5
1854,6022563,2
8920,6022563,1
6033302,6022563,3
2542,6022563,1
18876,6023242,5
4443,6023242,5
18606,6023242,2
7218,6023242,5
5221,6023242,1
18588,6023242,5
3136,6023242,5
1287,6023242,5
7226,6023242,5
3124,6023242,5
3623,6023242,1
7232,6023242,5
7244,6023242,2
3183,6023242,5
18785,6023242,5
1396,6023242,5
90,6023242,5
7166,6023242,5
5,6023242,5
541,6023242,5
2818,6023242,5
7223,6023242,3
2108,6023242,5
7231,6023242,5
7757,6023242,5
2772,6023242,5
4092,6023242,5
17052,6023242,5
7248,6023242,3
8453,6023242,5
33,6023242,5
229,6023242,5
20877226,6023242,5
7222,6023242,2
7230,6023242,5
21078,6023242,5
14989,6023242,5
1864,6023242,5
435,6023242,5
1457,6023242,5
7215,6023242,5
13210,6023242,5
7991,6023242,4
7246,6023242,5
6014455,6023242,5
6036504,6023242,5
17360877,6023242,5
12497,6023242,5
6112220,6023242,5
1039,6023242,5
1758,6023242,3
2034,6023242,5
6747,6023242,5
13188,6023242,2
6023841,6023242,5
12585545,6023242,5
31946692,6023242,5
372,6023242,5
7220,6023242,5
8480,6023242,5
52,6023242,5
2218,6023242,5
7217,6023242,5
7249,6023242,5
13197,6023242,2
6685729,6023242,5
28066592,6023242,5
6033222,6023242,5
40615607,6023242,5
5840,6023242,5
2288,6023242,2
6286,6023242,5
2675,6023242,5
7240,6023242,5
259,6023242,5
900,6023242,5
7247,6023242,5
6034149,6023242,5
6078133,6023242,5
34106272,6023242,5
2695,6023242,5
1702,6023242,5
257,6023242,5
2713,6023242,5
6258216,6023242,5
914,6023242,5
860,6023242,5
5658,6023242,5
