"node_1","node_2","edge"
2612097,2792802,5
3069199,2792802,5
127,2792802,5
247,2792802,5
40618540,2792802,5
15180,2792802,5
3403,2792802,5
3823,2792802,5
43672412,2792802,5
2626524,2792802,5
14699,2792802,5
395,2792802,5
2608133,2792802,5
10785408,2792802,5
3029818,2792802,2
20566,2792802,5
5,2792802,5
592,2792802,5
860,2792802,5
1990,2792802,5
3803,2792802,5
10986,2792802,5
14689,2792802,5
115571,2792802,5
2602853,2792802,5
2613458,2792802,5
2623283,2792802,5
2807563,2792802,5
3111464,2792802,5
3202611,2792802,5
3973609,2792802,5
32129911,2792802,5
40613777,2792802,5
2813228,2792802,1
170434,2792802,1
3678315,2792802,5
18905940,2792802,5
2596122,2792802,5
18923239,2792802,5
2631644,2792802,5
9538400,2981191,2
1830,2981191,5
19111,2981191,5
3728,2981191,5
3189,2981191,3
4451,2981191,1
1433,2981191,1
20256,2981191,4
489,2981191,1
4209,2981191,3
6855,2981191,5
8267,2981191,1
3830,2981191,5
3471,2981191,2
259,2981191,1
4074,2981191,5
6069,2981191,1
19166,2981191,5
898,2981191,3
3066340,2981191,3
130,2981191,5
4159,2981191,1
5720,2981191,5
19239,2981191,3
50,2981191,5
1137,2981191,2
2596476,2981191,5
40618646,2981191,5
20803,2981191,5
7135,2981191,3
914,2981191,1
3902,2981191,4
1864,2981191,3
8274,2981191,5
14341,2981191,1
5344,2981191,3
3984187,2981191,5
19168,2981191,5
958,2981191,2
1892,2981191,4
2325,2981191,5
2772,2981191,3
8272,2981191,1
15237,2981191,5
3096,2981191,5
1854,2981191,4
3625,2981191,3
17056,2981191,5
2596607,2981191,3
40618508,2981191,4
3057482,2981191,5
19501,2981191,5
978,2981191,5
2566,2981191,5
1569,2981191,5
589,2981191,4
8275,2981191,2
14715,2981191,4
2596138,2981191,3
3841,2981191,2
3382638,2981191,5
31729250,2981191,5
7746,2981191,5
2034,2981191,5
2248,2981191,2
8271,2981191,3
20161,2981191,5
14714,2981191,5
9394,2981191,5
3020665,2981191,4
2960,2981191,5
14078,2981191,5
1684,2981191,5
14,2981191,1
2446,2981191,5
3271,2981191,5
3479,2981191,5
1277,2981191,5
2079396,2981191,5
217849,2981191,5
3250,2981191,5
2551,2981191,5
9613,2981191,1
14705,2981191,4
19070,2981191,5
2891470,2981191,3
3070522,2981191,5
39324725,2981191,4
2743219,2981191,2
2596928,2981191,5
20002,2981191,2
2695,2981191,5
19747,2981191,3
2596498,2981191,5
40618633,2981191,5
119,2981191,5
7313,2981191,5
14695,2981191,5
1345244,2981191,5
2770401,2981191,5
18706,2981191,5
13389,2981191,5
20576,2981191,2
2790336,2981191,5
3198115,2981191,4
3375685,2981191,5
856,2981191,5
2607257,2981191,5
317172,2981191,5
3480824,2981191,5
24815125,2981191,1
2787357,2981191,5
3050917,2981191,5
2621782,2981191,5
257,2981191,5
900,2981191,5
1692,2981191,4
1702,2981191,5
4148,2981191,4
2794215,2981191,3
14712,2981191,5
2696069,2981191,5
40618529,2981191,5
27964529,2981191,3
513,2981191,5
1025,2981191,5
14701,2981191,1
14690,2981191,5
10785108,2981191,5
15923,2981191,5
2626826,2981191,1
8269,2981191,5
2609140,2981191,2
95,2981191,5
2610279,2981191,5
2113,2981191,5
207,2981191,5
2218,2981191,5
2741,2981191,5
4756,2981191,5
14687,2981191,4
5732141,2981191,5
22107647,2981191,5
43672409,2981191,3
2599185,2981191,5
12065875,2981191,5
1084,2981191,4
741,2981191,3
43672455,2981191,5
16354955,2981191,4
289,2981191,5
2607736,2981191,3
10770271,2981191,5
40618611,2981191,5
39315081,2981191,5
19391,2981191,5
19352,2981191,5
14700,2981191,5
2617480,2981191,5
683,2981191,5
2596109,2981191,5
2617587,2981191,5
2640011,2981191,5
1713,2981191,5
2787822,2981191,5
2596119,2981191,5
1625,2981191,5
145,2981191,5
19633,2981191,5
1862240,2981191,5
2619108,2981191,5
2769257,2981191,5
3442311,2981191,5
5991,2981191,5
2762945,2981191,5
528,2981191,5
2021,2981191,3
2904,2981191,5
14693,2981191,5
495725,2981191,5
3071966,2981191,4
40613997,2981191,4
20486,2981191,1
18589,2981191,1
14707,2981191,5
2626470,2981191,5
218575,2981191,2
15202,2981191,5
585,2981191,3
3488394,2981191,3
15795074,2981191,5
39398905,2981191,5
6252,2981191,5
14694,2981191,5
2597397,2981191,5
40613752,2981191,5
2863073,2981191,4
24585700,2981191,5
2801457,2981191,5
2596537,2981191,5
2623224,2981191,5
96,2981191,5
2612097,2981191,5
3069199,2981191,5
3044836,2981191,5
188,2981191,5
247,2981191,4
1650,2981191,5
40618540,2981191,5
3199528,2981191,5
15180,2981191,5
3823,2981191,3
40618652,2981191,5
2838433,2981191,5
14699,2981191,5
3726874,2981191,3
395,2981191,5
1934,2981191,5
9489,2981191,5
9267786,2981191,5
29355093,2981191,5
2608133,2981191,5
10785408,2981191,5
3029818,2981191,2
2665456,2981191,5
14689,2981191,5
115571,2981191,5
2602853,2981191,4
2623283,2981191,5
2807563,2981191,5
3678315,2981191,5
2607703,2981191,5
2596122,2981191,3
18923239,2981191,5
2631644,2981191,5
2792802,2981191,5
19111,3048667,5
3728,3048667,4
3189,3048667,1
20256,3048667,3
4209,3048667,2
6855,3048667,1
8267,3048667,1
3830,3048667,5
2710,3048667,1
4074,3048667,3
14644,3048667,1
19166,3048667,5
898,3048667,2
3066340,3048667,3
130,3048667,4
4159,3048667,2
2596476,3048667,5
40618646,3048667,5
20803,3048667,1
3902,3048667,1
8274,3048667,3
5344,3048667,4
3984187,3048667,5
19168,3048667,5
1892,3048667,2
15237,3048667,3
40615149,3048667,1
3096,3048667,3
1854,3048667,5
3625,3048667,3
17056,3048667,3
2596607,3048667,2
40618508,3048667,4
3057482,3048667,5
19501,3048667,5
453,3048667,1
978,3048667,5
1569,3048667,5
589,3048667,1
8275,3048667,1
3841,3048667,1
7746,3048667,5
2034,3048667,3
2248,3048667,1
8271,3048667,2
20161,3048667,5
14714,3048667,1
9394,3048667,5
3020665,3048667,5
2960,3048667,4
14078,3048667,5
1684,3048667,5
2446,3048667,5
3271,3048667,5
3479,3048667,4
1277,3048667,5
2079396,3048667,2
217849,3048667,5
3250,3048667,5
19070,3048667,5
3070522,3048667,4
2743219,3048667,2
2596928,3048667,5
20002,3048667,3
2695,3048667,5
19747,3048667,4
3681460,3048667,5
2596498,3048667,5
119,3048667,3
14695,3048667,5
18706,3048667,5
13389,3048667,3
20576,3048667,1
2790336,3048667,5
856,3048667,5
2787357,3048667,5
3050917,3048667,5
2621782,3048667,5
257,3048667,5
900,3048667,5
1692,3048667,3
1702,3048667,3
2794215,3048667,2
14712,3048667,5
2696069,3048667,4
40618529,3048667,5
513,3048667,3
1025,3048667,5
14690,3048667,5
15923,3048667,5
2113,3048667,2
3122204,3048667,5
207,3048667,5
2218,3048667,4
2741,3048667,5
4756,3048667,5
14687,3048667,5
5732141,3048667,5
22107647,3048667,5
40538788,3048667,5
43672409,3048667,3
12065875,3048667,4
43672455,3048667,4
10770271,3048667,5
40618611,3048667,5
19391,3048667,5
19352,3048667,5
14700,3048667,5
2617480,3048667,5
821493,3048667,2
2640011,3048667,5
2596119,3048667,5
1625,3048667,5
19633,3048667,5
1862240,3048667,5
2619108,3048667,5
2769257,3048667,5
3442311,3048667,5
5991,3048667,5
528,3048667,5
2021,3048667,4
2904,3048667,5
14693,3048667,5
17092,3048667,1
495725,3048667,5
40613997,3048667,4
20486,3048667,1
18589,3048667,3
14707,3048667,5
218575,3048667,2
6252,3048667,3
14694,3048667,1
2597397,3048667,4
2863073,3048667,4
24585700,3048667,5
40618524,3048667,1
2596537,3048667,5
96,3048667,4
2612097,3048667,5
3069199,3048667,5
40618540,3048667,5
15180,3048667,5
3303026,3048667,5
3823,3048667,5
14699,3048667,5
2608133,3048667,5
10785408,3048667,5
2602853,3048667,4
2623283,3048667,5
2807563,3048667,5
3678315,3048667,5
2596122,3048667,3
18923239,3048667,5
2631644,3048667,5
2792802,3048667,5
2981191,3048667,5
3189,19000,3
489,19000,4
2710,19000,5
4159,19000,1
14089,19000,1
1137,19000,1
40618646,19000,1
7135,19000,2
1864,19000,3
14341,19000,1
3984187,19000,2
4122,19000,1
958,19000,2
1892,19000,1
8272,19000,1
3096,19000,3
1854,19000,5
3625,19000,3
19501,19000,4
453,19000,5
4697,19000,1
8275,19000,2
8271,19000,2
14714,19000,5
9394,19000,1
2960,19000,1
1684,19000,1
8273,19000,1
3250,19000,5
9613,19000,1
2918646,19000,1
41698429,19000,4
56567,19000,5
119,19000,3
2513,19000,5
18706,19000,4
13389,19000,2
19290,19000,5
2621782,19000,5
257,19000,2
1116,19000,3
1692,19000,3
1702,19000,3
40618529,19000,5
14701,19000,5
2641154,19000,5
10785108,19000,4
15158,19000,4
15923,19000,1
95,19000,5
2218,19000,2
2741,19000,2
4756,19000,2
14687,19000,4
5732141,19000,5
2773455,19000,3
1084,19000,5
3203232,19000,5
19391,19000,5
19352,19000,5
14700,19000,4
16550,19000,5
17229,19000,5
821493,19000,5
3274015,19000,3
683,19000,5
2617587,19000,3
684088,19000,5
22105411,19000,5
3117495,19000,3
2809224,19000,5
2769257,19000,5
528,19000,3
193,19000,5
1965,19000,4
14709,19000,5
17092,19000,2
495725,19000,2
40613997,19000,5
18589,19000,2
15202,19000,5
3488394,19000,5
40613892,19000,5
39398905,19000,3
3031918,19000,5
6252,19000,1
14694,19000,1
2633356,19000,5
2087,19000,5
40613752,19000,3
4158,19000,1
39316274,19000,5
24585700,19000,2
2603071,19000,2
40618524,19000,5
2623224,19000,5
2612097,19000,1
20464,19000,5
3303026,19000,5
1898,19000,5
3823,19000,5
16721,19000,5
3546826,19000,5
3086086,19000,5
40618515,19000,5
395,19000,5
9267786,19000,5
2597827,19000,5
10986,19000,2
3678315,19000,5
18905940,19000,5
3025963,19000,5
2885435,19000,2
20725,2790275,5
20090,2790275,5
20833,2790275,5
3096,2790275,1
7746,2790275,1
20161,2790275,1
2674030,2790275,5
16756668,2790275,5
217849,2790275,5
20002,2790275,2
19747,2790275,5
2513,2790275,5
2790336,2790275,5
2790537,2790275,5
2641154,2790275,5
2626826,2790275,5
1269570,2790275,3
2596119,2790275,5
3385180,2790275,5
495725,2790275,5
2624535,2790275,5
218575,2790275,5
615732,2790275,5
2603120,2790275,5
3726874,2790275,5
3973609,2790275,5
20056,2790275,5
2595680,2790275,3
40616289,2634812,1
40618508,2634812,1
19501,2634812,1
4697,2634812,1
2596138,2634812,5
20161,2634812,2
217849,2634812,3
3198115,2634812,5
2653124,2634812,5
19919,2634812,5
12065875,2634812,5
43672455,2634812,1
1269570,2634812,1
10770271,2634812,2
40618611,2634812,2
39399494,2634812,1
20939,2634812,1
2923115,2634812,3
2787822,2634812,5
2362,2634812,4
20486,2634812,5
2603245,2634812,5
2596537,2634812,4
2626524,2634812,5
170434,2634812,5
4906,2693832,2
1830,2693832,3
4451,2693832,1
1433,2693832,1
18895,2693832,5
489,2693832,2
3223,2693832,1
4074,2693832,2
6069,2693832,2
15119,2693832,5
1137,2693832,5
40618646,2693832,2
914,2693832,4
40616289,2693832,4
14341,2693832,5
5344,2693832,5
3093055,2693832,5
20078,2693832,2
958,2693832,5
2772,2693832,1
8272,2693832,1
15237,2693832,5
17056,2693832,4
453,2693832,5
3019196,2693832,5
18924853,2693832,1
2248,2693832,1
9394,2693832,1
14,2693832,3
3271,2693832,2
1277,2693832,5
2079396,2693832,1
9613,2693832,5
14705,2693832,2
19070,2693832,5
3070522,2693832,4
2742269,2693832,2
2743219,2693832,2
2596928,2693832,3
3681460,2693832,5
1540,2693832,5
56567,2693832,5
7313,2693832,3
13389,2693832,4
20576,2693832,1
2802696,2693832,5
856,2693832,5
2607257,2693832,5
900,2693832,5
1692,2693832,5
4148,2693832,4
7054,2693832,5
26789643,2693832,5
40618595,2693832,5
2696069,2693832,3
20540,2693832,2
1025,2693832,2
14701,2693832,5
14690,2693832,5
10785108,2693832,5
8269,2693832,5
2609140,2693832,3
95,2693832,5
2610279,2693832,5
3122204,2693832,3
1835,2693832,5
6940,2693832,5
5732141,2693832,1
43672409,2693832,1
2773455,2693832,1
741,2693832,5
17313,2693832,3
3054589,2693832,2
16354955,2693832,5
14700,2693832,1
2617480,2693832,3
16550,2693832,5
17229,2693832,5
3041747,2693832,5
3274015,2693832,4
2608860,2693832,5
145,2693832,4
5991,2693832,2
2787837,2693832,2
2904,2693832,4
11852,2693832,5
14693,2693832,3
17092,2693832,1
15795074,2693832,5
6252,2693832,4
14694,2693832,3
2087,2693832,4
2597397,2693832,3
40613752,2693832,5
19277,2693832,3
2596601,2693832,2
127,2693832,5
188,2693832,5
247,2693832,5
1650,2693832,5
40618540,2693832,5
2803956,2693832,5
3823,2693832,4
1401,2693832,5
169212,2693832,5
2823628,2693832,5
1023548,2693832,5
2770848,2693832,5
2608899,2693832,5
18905940,2693832,4
9538400,3060522,5
19111,3060522,5
3189,3060522,1
20256,3060522,2
489,3060522,3
4209,3060522,1
6855,3060522,1
259,3060522,1
19166,3060522,5
898,3060522,4
130,3060522,3
19239,3060522,5
50,3060522,5
20803,3060522,5
7135,3060522,3
3902,3060522,1
19168,3060522,5
1892,3060522,1
2325,3060522,5
2772,3060522,3
8272,3060522,1
3096,3060522,5
17056,3060522,3
40618508,3060522,1
3057482,3060522,5
19501,3060522,5
978,3060522,2
2566,3060522,5
14715,3060522,5
2596138,3060522,4
3382638,3060522,5
31729250,3060522,5
7746,3060522,1
2034,3060522,3
20161,3060522,5
14714,3060522,3
9394,3060522,4
14078,3060522,1
14,3060522,3
2446,3060522,5
3479,3060522,3
2079396,3060522,5
20569,3060522,5
2743219,3060522,1
2596928,3060522,5
20002,3060522,1
3377007,3060522,5
2596498,3060522,5
119,3060522,1
13389,3060522,2
19290,3060522,5
856,3060522,1
317172,3060522,5
3480824,3060522,5
20866,3060522,5
2787357,3060522,5
257,3060522,5
900,3060522,5
1692,3060522,1
1702,3060522,1
2794215,3060522,4
14712,3060522,3
2696069,3060522,2
513,3060522,4
2626826,3060522,5
8269,3060522,1
207,3060522,5
22107647,3060522,5
12065875,3060522,5
741,3060522,3
43672455,3060522,3
289,3060522,5
10770271,3060522,4
40618611,3060522,5
39399494,3060522,3
3280244,3060522,4
19391,3060522,5
19352,3060522,3
20939,3060522,5
683,3060522,5
2596109,3060522,5
2617587,3060522,5
18826,3060522,5
1713,3060522,5
2787822,3060522,5
1862240,3060522,5
2619108,3060522,2
2769257,3060522,5
5991,3060522,5
2621527,3060522,5
2762945,3060522,3
528,3060522,5
14693,3060522,4
495725,3060522,4
3071966,3060522,5
18589,3060522,1
14707,3060522,5
15202,3060522,5
585,3060522,5
15795074,3060522,5
14694,3060522,2
2921945,3060522,5
3326332,3060522,5
40613752,3060522,5
24585700,3060522,4
2596537,3060522,3
2612097,3060522,2
3283932,3060522,5
20464,3060522,5
3044836,3060522,5
1650,3060522,5
3726874,3060522,3
9489,3060522,5
3029818,3060522,5
14689,3060522,5
115571,3060522,5
18923239,3060522,5
2981191,3060522,5
9538400,2633,5
19111,2633,5
3728,2633,2
8267,2633,1
3223,2633,1
898,2633,5
130,2633,1
3902,2633,2
3984187,2633,1
2772,2633,3
15237,2633,1
40618508,2633,3
14692,2633,3
19501,2633,1
978,2633,3
2566,2633,5
3375958,2633,5
589,2633,3
8275,2633,2
2596138,2633,5
3841,2633,5
7746,2633,1
8271,2633,5
20161,2633,3
9394,2633,1
2446,2633,2
3479,2633,1
1277,2633,1
3250,2633,1
14705,2633,2
19070,2633,3
20002,2633,3
2601010,2633,5
2803073,2633,5
14706,2633,5
41698429,2633,5
18706,2633,3
3062420,2633,5
856,2633,5
2787357,2633,5
900,2633,1
1692,2633,1
14712,2633,1
8268,2633,5
40618529,2633,1
1025,2633,1
2596525,2633,5
2609140,2633,5
2218,2633,1
5732141,2633,3
22107647,2633,3
43672409,2633,1
2808715,2633,2
2773455,2633,5
1084,2633,5
43672455,2633,5
40618611,2633,1
1625,2633,5
1862240,2633,5
495725,2633,1
585,2633,4
6252,2633,4
14694,2633,2
3170466,2633,5
24786147,2633,5
592,2633,5
3415790,2633,5
40617797,2633,5
14703,2633,5
8267,3022674,1
19166,3022674,1
19239,3022674,1
2596476,3022674,5
20078,3022674,3
2346236,3022674,5
1569,3022674,5
20036,3022674,1
2601801,3022674,5
20002,3022674,1
2635998,3022674,5
2596747,3022674,5
19747,3022674,3
3377007,3022674,5
20576,3022674,5
19810,3022674,3
20540,3022674,5
3969749,3022674,2
3054643,3022674,5
2596525,3022674,1
2626826,3022674,2
17313,3022674,2
3054589,3022674,5
39399494,3022674,3
43551254,3022674,5
2596488,3022674,3
2617480,3022674,4
2596119,3022674,1
2809224,3022674,3
856098,3022674,5
1862240,3022674,5
5991,3022674,1
3385180,3022674,5
495725,3022674,2
20042,3022674,5
20082,3022674,5
20486,3022674,4
2664002,3022674,1
14707,3022674,1
19662,3022674,5
2615731,3022674,5
2597397,3022674,5
2596537,3022674,5
19277,3022674,5
2813616,3022674,5
40618580,3022674,1
2596125,3022674,5
2596601,3022674,5
2612097,3022674,5
3044836,3022674,4
169212,3022674,3
14699,3022674,1
3726874,3022674,3
10785408,3022674,1
2963391,3022674,5
3029818,3022674,5
3030586,3022674,5
2626981,3022674,3
16062924,3022674,2
26076,3022674,5
2813228,3022674,4
2965755,3022674,5
2598278,3022674,5
20056,3022674,1
4908,3700752,2
4909,3700752,1
19111,3700752,2
20256,3700752,2
19239,3700752,4
14696,3700752,5
3020665,3700752,2
11035104,3700752,1
2598707,3700752,5
20002,3700752,2
2596747,3700752,3
2918646,3700752,1
2803073,3700752,5
19919,3700752,2
22107647,3700752,1
2808715,3700752,5
2850836,3700752,5
39399494,3700752,2
19352,3700752,2
14700,3700752,2
43551254,3700752,1
20082,3700752,1
2852726,3700752,5
20486,3700752,3
18589,3700752,1
2087,3700752,4
2603245,3700752,5
18951,3700752,5
10785408,3700752,5
2626981,3700752,2
26076,3700752,5
2671644,3700752,4
3728,2596518,1
18895,2596518,3
19166,2596518,5
2596476,2596518,5
3984187,2596518,1
2346236,2596518,2
1569,2596518,3
589,2596518,1
8275,2596518,1
3841,2596518,1
7746,2596518,1
2248,2596518,1
8271,2596518,1
3271,2596518,5
3479,2596518,1
16260,2596518,1
2601801,2596518,1
2742269,2596518,2
2596747,2596518,5
19747,2596518,2
3377007,2596518,1
18706,2596518,1
20576,2596518,3
3198115,2596518,2
19810,2596518,2
900,2596518,4
40618595,2596518,2
20540,2596518,5
3054643,2596518,3
2773455,2596518,3
3054589,2596518,5
39399494,2596518,5
19352,2596518,2
2617480,2596518,5
3054755,2596518,3
2596119,2596518,3
2809224,2596518,5
1862240,2596518,5
495725,2596518,5
20082,2596518,5
20486,2596518,3
19662,2596518,5
14694,2596518,2
2596537,2596518,2
19277,2596518,5
2813616,2596518,5
2596601,2596518,5
40618509,2596518,2
3170466,2596518,5
3726874,2596518,5
2956359,2596518,1
3029818,2596518,5
16062924,2596518,4
3022674,2596518,5
4908,3388145,2
1830,3388145,5
19111,3388145,3
2598494,3388145,5
5720,3388145,5
19239,3388145,5
1137,3388145,1
2596147,3388145,2
20803,3388145,5
914,3388145,1
1864,3388145,1
14341,3388145,1
20078,3388145,5
20833,3388145,5
15237,3388145,2
17056,3388145,1
19501,3388145,1
978,3388145,5
3375958,3388145,1
589,3388145,2
20161,3388145,5
9394,3388145,1
3020665,3388145,5
2960,3388145,1
16756668,3388145,5
11035104,3388145,1
1277,3388145,5
2079396,3388145,1
2551,3388145,5
9613,3388145,1
14705,3388145,4
19070,3388145,1
2891470,3388145,3
3070522,3388145,4
39324725,3388145,4
2695,3388145,1
2596747,3388145,1
19747,3388145,4
2918646,3388145,5
3377007,3388145,5
40618633,3388145,5
7313,3388145,5
14695,3388145,5
1345244,3388145,5
2770401,3388145,5
20576,3388145,5
3198115,3388145,3
3375685,3388145,5
856,3388145,1
2607257,3388145,5
24815125,3388145,2
19810,3388145,1
257,3388145,3
900,3388145,4
4148,3388145,4
2696069,3388145,1
20540,3388145,5
3969749,3388145,5
27964529,3388145,3
1025,3388145,5
2596525,3388145,5
14690,3388145,4
10785108,3388145,5
2626826,3388145,5
8269,3388145,5
2609140,3388145,2
95,3388145,5
2610279,3388145,5
2113,3388145,5
2218,3388145,3
5732141,3388145,2
2599185,3388145,5
2808715,3388145,5
1084,3388145,5
17313,3388145,4
16354955,3388145,4
289,3388145,3
2607736,3388145,3
10770271,3388145,1
40618611,3388145,5
39315081,3388145,5
3194276,3388145,5
43551254,3388145,5
2596488,3388145,5
2923115,3388145,5
683,3388145,5
2617587,3388145,5
2596119,3388145,4
145,3388145,5
2769257,3388145,4
2621527,3388145,5
2762945,3388145,2
2021,3388145,5
2904,3388145,3
14693,3388145,5
495725,3388145,3
20042,3388145,5
2852726,3388145,5
20486,3388145,5
19662,3388145,3
2626470,3388145,5
3488394,3388145,3
15441,3388145,5
39398905,3388145,5
3031918,3388145,2
6252,3388145,4
14694,3388145,4
2602150,3388145,5
2597397,3388145,3
40613752,3388145,5
24585700,3388145,5
2801457,3388145,5
40618524,3388145,1
2623224,3388145,5
2813616,3388145,3
2596601,3388145,5
2612097,3388145,2
3044281,3388145,5
188,3388145,5
247,3388145,2
40618540,3388145,4
3199528,3388145,5
15180,3388145,5
2596794,3388145,5
40618652,3388145,5
2838433,3388145,5
14699,3388145,1
395,3388145,5
1934,3388145,5
9489,3388145,5
9267786,3388145,5
29355093,3388145,5
2626981,3388145,3
16062924,3388145,3
2665456,3388145,5
2602853,3388145,4
2813228,3388145,5
2607703,3388145,5
20056,3388145,3
2596122,3388145,5
2981191,3388145,5
3728,40618526,1
3189,40618526,2
489,40618526,4
3830,40618526,1
3223,40618526,3
2598494,40618526,5
4074,40618526,1
6069,40618526,2
130,40618526,2
4159,40618526,1
1137,40618526,5
40618646,40618526,2
914,40618526,1
40616289,40618526,1
1864,40618526,2
14341,40618526,3
5344,40618526,3
3984187,40618526,2
3093055,40618526,5
20078,40618526,1
4122,40618526,2
20833,40618526,5
958,40618526,3
1892,40618526,2
2772,40618526,3
15237,40618526,4
1854,40618526,4
3625,40618526,1
17056,40618526,1
453,40618526,1
3019196,40618526,5
589,40618526,1
8275,40618526,1
2034,40618526,2
20161,40618526,5
9394,40618526,1
16756668,40618526,3
14,40618526,1
3271,40618526,1
3479,40618526,1
8273,40618526,5
1277,40618526,5
20569,40618526,2
