"node_1","node_2","edge"
20801,6258216,5
40615612,6258216,5
7231,6258216,2
2108,6258216,4
7246,6258216,2
2946,6258216,5
2818,6258216,2
7166,6258216,5
7225,6258216,5
6110912,6258216,5
17052,6258216,3
1457,6258216,3
10736404,6258216,5
4092,6258216,1
2141813,6258216,5
6112220,6258216,3
18785,6258216,2
3183,6258216,1
7228,6258216,2
19990,6258216,2
7248,6258216,1
6747,6258216,4
7219,6258216,5
2633,6258216,4
8453,6258216,4
40613730,6258216,4
7245,6258216,5
20741,6258216,5
40615620,6258216,5
90,6258216,1
1287,6258216,1
8355,6258216,1
13,6258216,1
19887,6258216,5
7223,6258216,2
1116,6258216,5
2695,6258216,1
592,6258216,1
6078534,6258216,1
2034,6258216,2
4756,6258216,5
6077302,6258216,1
19655,6258216,4
1758,6258216,3
13188,6258216,5
11031082,6258216,1
7216,6258216,2
860,6258216,4
40615646,6258216,4
7240,6258216,1
18786,6258216,2
6160809,6258216,5
40615607,6258216,2
2741,6258216,3
3412,6258216,5
7236,6258216,4
20027,6258216,5
18989,6258216,3
2009,6258216,3
3125355,6258216,5
3167462,6258216,2
24723256,6258216,2
219,6258216,4
3841,6258216,4
3823,6258216,3
7238,6258216,5
1725,6258216,1
6163120,6258216,2
2904,6258216,3
114203,6258216,4
2584163,6258216,5
39366071,6258216,1
2542,6258216,2
40615630,6258216,5
914,6258216,1
6020129,6258216,3
3630571,6258216,5
8878,6258216,4
13194,6258216,4
19318,6258216,5
6090077,6258216,5
6123111,6258216,5
95,6258216,5
7239,6258216,1
6586369,6258216,4
6099556,6258216,3
9288,6258216,2
6692,6258216,2
6033302,6258216,1
6093099,6258216,5
6685729,6258216,3
6089080,6258216,5
7233,6258216,2
6163526,6258216,3
7244,29264745,2
40615603,29264745,5
1194,29264745,3
2983,29264745,5
20801,29264745,2
2818,29264745,1
1457,29264745,2
17056,29264745,3
7219,29264745,4
2147,29264745,5
40613730,29264745,3
2772,29264745,4
90,29264745,2
8355,29264745,5
13,29264745,2
2021,29264745,5
19887,29264745,5
7223,29264745,1
7232,29264745,5
592,29264745,3
6078534,29264745,5
2034,29264745,1
2596721,29264745,5
11031082,29264745,4
5658,29264745,2
13186,29264745,3
3412,29264745,5
2675,29264745,1
3125355,29264745,4
24723256,29264745,1
219,29264745,3
3841,29264745,4
19619,29264745,4
1725,29264745,5
40615641,29264745,5
27678904,29264745,2
39366071,29264745,5
19929587,29264745,1
41260487,29264745,5
2542,29264745,5
914,29264745,3
6090077,29264745,5
3741,29264745,1
8920,29264745,1
32022452,29264745,4
95,29264745,5
7249,29264745,1
27679022,29264745,1
6099556,29264745,5
9288,29264745,4
6692,29264745,3
6024051,29264745,4
6033302,29264745,2
6685729,29264745,2
6089080,29264745,1
40615623,29264745,5
6163526,29264745,1
6034024,6078524,5
4443,6078524,5
6100399,6078524,5
5221,6078524,5
2997,6078524,5
2566,6078524,5
16415,6078524,5
18606,6078524,1
19893,6078524,5
7244,6078524,2
7218,6078524,4
3136,6078524,5
1396,6078524,3
7222,6078524,5
2288,6078524,5
1194,6078524,5
18876,6078524,5
3124,6078524,3
20801,6078524,5
40615612,6078524,5
7231,6078524,5
2108,6078524,5
5720,6078524,5
7246,6078524,5
2946,6078524,5
7215,6078524,5
2818,6078524,5
7226,6078524,2
7166,6078524,3
7225,6078524,5
7757,6078524,5
6110912,6078524,5
17052,6078524,3
20557,6078524,2
1457,6078524,5
10736404,6078524,5
4092,6078524,5
2141813,6078524,5
6112220,6078524,5
18785,6078524,5
17056,6078524,5
40615602,6078524,5
3183,6078524,5
7228,6078524,5
19990,6078524,5
7248,6078524,5
6747,6078524,5
7219,6078524,5
2633,6078524,5
2147,6078524,5
8453,6078524,5
40613730,6078524,5
2772,6078524,5
7220,6078524,5
6090561,6078524,5
38041582,6078524,5
20708,6078524,1
7245,6078524,5
20741,6078524,5
40615620,6078524,5
90,6078524,5
11030904,6078524,5
1287,6078524,5
8355,6078524,5
13,6078524,5
2021,6078524,5
435,6078524,5
17360877,6078524,5
19887,6078524,5
7223,6078524,5
741,6078524,5
28136704,6078524,5
1116,6078524,5
7232,6078524,5
2695,6078524,5
592,6078524,5
6078534,6078524,4
7217,6078524,5
2034,6078524,5
4756,6078524,5
6077302,6078524,5
19655,6078524,5
1758,6078524,5
6211,6078524,5
13188,6078524,5
24360825,6078524,5
11031082,6078524,3
18588,6078524,5
7216,6078524,5
7107,6078524,5
860,6078524,5
5658,6078524,5
6128059,6078524,3
6021433,6078524,3
40613211,6078524,3
7234,6078524,5
6077005,6078524,1
12303,6078524,1
1692,6078524,5
6286,6078524,5
7240,6078524,5
13186,6078524,4
18786,6078524,5
6160809,6078524,5
40615607,6078524,5
2741,6078524,5
3412,6078524,5
7236,6078524,5
20027,6078524,5
18989,6078524,5
2009,6078524,5
2675,6078524,5
3125355,6078524,5
20422,6078524,3
6072116,6078524,1
24723256,6078524,5
219,6078524,5
3841,6078524,5
3823,6078524,5
7238,6078524,5
1725,6078524,5
6078015,6078524,5
6163120,6078524,5
2904,6078524,5
114203,6078524,5
39366071,6078524,5
1854,6078524,5
2322,6078524,5
2542,6078524,5
6124218,6078524,4
6187921,6078524,4
40615630,6078524,5
914,6078524,5
7247,6078524,5
6020129,6078524,5
6161289,6078524,1
3630571,6078524,5
8878,6078524,5
13194,6078524,5
19318,6078524,5
6090077,6078524,5
6123111,6078524,5
3741,6078524,5
8920,6078524,3
95,6078524,5
1702,6078524,3
7239,6078524,5
998706,6078524,3
6586369,6078524,5
6099556,6078524,5
9288,6078524,5
6692,6078524,5
40615645,6078524,1
6033302,6078524,5
6093099,6078524,5
6685729,6078524,5
6089080,6078524,2
6254860,6078524,5
7233,6078524,5
7237,6078524,2
6163526,6078524,5
6258216,6078524,2
16415,27679235,1
40615603,27679235,5
7222,27679235,2
2288,27679235,2
7215,27679235,1
7226,27679235,3
8453,27679235,1
38041582,27679235,5
741,27679235,5
28136704,27679235,5
1116,27679235,5
592,27679235,3
7217,27679235,5
2034,27679235,5
27678831,27679235,5
40613211,27679235,5
7234,27679235,5
1692,27679235,5
18786,27679235,5
40615607,27679235,5
7236,27679235,2
20422,27679235,2
6072116,27679235,1
24723256,27679235,4
3823,27679235,3
6078015,27679235,1
2904,27679235,3
27678904,27679235,5
12497,27679235,1
41260487,27679235,5
40615630,27679235,4
13194,27679235,2
24725259,27679235,1
1702,27679235,5
27679022,27679235,1
998706,27679235,5
6586369,27679235,3
6139989,27679235,4
40615623,27679235,2
7233,27679235,5
7237,27679235,2
6078524,27679235,3
5221,7227,2
13198,7227,1
40615603,7227,5
2288,7227,3
3623,7227,1
2983,7227,5
20801,7227,2
6110912,7227,5
6112220,7227,1
17056,7227,3
7228,7227,1
7248,7227,3
6091926,7227,1
2147,7227,3
8453,7227,2
40613730,7227,2
2772,7227,5
8355,7227,4
2021,7227,1
19887,7227,5
7223,7227,1
7230,7227,2
7232,7227,5
2695,7227,5
592,7227,1
6078534,7227,5
2034,7227,3
2596721,7227,5
19655,7227,1
6211,7227,2
11031082,7227,3
18588,7227,2
7216,7227,1
7107,7227,4
27678831,7227,5
40613211,7227,5
18786,7227,4
2741,7227,1
3412,7227,5
6078134,7227,5
28185971,7227,5
3125355,7227,1
6072116,7227,5
24723256,7227,3
6095610,7227,3
219,7227,3
3841,7227,1
19619,7227,4
1725,7227,5
6078015,7227,1
40615641,7227,5
27678904,7227,5
19929587,7227,2
41260487,7227,5
1486,7227,5
40615630,7227,2
8878,7227,5
13194,7227,3
19318,7227,2
3741,7227,5
8920,7227,2
24725259,7227,5
27679022,7227,2
998706,7227,1
6099556,7227,1
6095588,7227,5
6139989,7227,5
6024051,7227,5
6685729,7227,5
40615623,7227,2
6163526,7227,1
29264745,7227,3
27679235,7227,1
4825,6023429,2
4710,6023429,2
2997,6023429,4
19893,6023429,3
2983,6023429,5
20801,6023429,5
2946,6023429,3
19129,6023429,5
7225,6023429,3
904,6023429,5
20557,6023429,1
1020,6023429,5
19990,6023429,5
20041,6023429,5
6090561,6023429,1
20708,6023429,5
7245,6023429,3
8355,6023429,1
19887,6023429,5
6023349,6023429,5
6093785,6023429,3
2596721,6023429,5
19655,6023429,3
6115603,6023429,5
11031082,6023429,5
6115631,6023429,5
12303,6023429,3
40615607,6023429,1
3412,6023429,2
2597308,6023429,5
6093750,6023429,5
7242,6023429,2
19619,6023429,5
6187817,6023429,5
40615641,6023429,5
19929587,6023429,5
21140,6023429,5
20954,6023429,3
6124218,6023429,5
6187921,6023429,5
6020129,6023429,5
6161289,6023429,3
19318,6023429,5
16723,6023429,5
24789354,6023429,5
6024051,6023429,5
16149436,6023429,5
20941,6023429,5
19744,6023429,3
19324,6023429,3
20226,6023429,2
6034024,1451547,5
4443,1451547,1
6100399,1451547,3
5221,1451547,3
18606,1451547,2
7218,1451547,5
3136,1451547,5
1396,1451547,5
7222,1451547,5
2288,1451547,5
1194,1451547,5
18876,1451547,3
3124,1451547,4
3623,1451547,1
7231,1451547,5
2108,1451547,5
7246,1451547,5
2818,1451547,5
7226,1451547,3
28185967,1451547,5
7166,1451547,1
7757,1451547,5
17052,1451547,5
1457,1451547,5
4092,1451547,5
2141813,1451547,5
6112220,1451547,4
18785,1451547,5
40615602,1451547,5
3183,1451547,1
7248,1451547,5
6747,1451547,5
7219,1451547,5
2147,1451547,1
8453,1451547,5
7220,1451547,1
90,1451547,5
1287,1451547,3
13,1451547,2
435,1451547,5
17360877,1451547,5
7223,1451547,3
741,1451547,5
7230,1451547,5
1116,1451547,5
592,1451547,5
6078534,1451547,5
7217,1451547,4
2034,1451547,5
4756,1451547,5
1758,1451547,5
6211,1451547,5
24360825,1451547,1
18588,1451547,5
7216,1451547,5
7107,1451547,5
860,1451547,5
40615646,1451547,5
6077005,1451547,5
1692,1451547,5
6286,1451547,5
7240,1451547,5
13186,1451547,5
18786,1451547,5
6160809,1451547,5
40615607,1451547,5
2741,1451547,3
2675,1451547,2
3125355,1451547,3
3167462,1451547,5
24723256,1451547,1
219,1451547,5
3841,1451547,5
3823,1451547,5
7238,1451547,2
1725,1451547,5
6163120,1451547,5
2904,1451547,5
114203,1451547,5
2584163,1451547,5
12497,1451547,4
1854,1451547,5
914,1451547,5
7247,1451547,5
40615611,1451547,5
3741,1451547,5
8920,1451547,3
95,1451547,5
7249,1451547,3
1702,1451547,5
998706,1451547,1
6586369,1451547,5
6099556,1451547,5
9288,1451547,5
6692,1451547,5
6033302,1451547,2
949,1451547,5
6093099,1451547,5
6685729,1451547,5
6089080,1451547,2
7237,1451547,3
6163526,1451547,5
4824,13190,3
12757,13190,3
6034024,13190,5
4443,13190,1
5221,13190,1
16415,13190,5
3136,13190,3
1396,13190,2
7222,13190,3
2288,13190,1
1194,13190,2
18876,13190,3
3124,13190,5
7231,13190,3
2108,13190,4
5720,13190,1
7246,13190,2
7215,13190,5
2818,13190,5
7166,13190,1
7757,13190,5
6110912,13190,5
1457,13190,1
4092,13190,1
2141813,13190,5
6112220,13190,5
18785,13190,2
17056,13190,5
40615602,13190,4
3183,13190,1
7228,13190,3
7248,13190,2
6747,13190,3
7219,13190,5
12525,13190,5
2147,13190,1
8453,13190,3
40613730,13190,5
2772,13190,5
7220,13190,1
38041582,13190,5
90,13190,3
11030904,13190,5
1287,13190,2
8355,13190,5
2021,13190,3
27634200,13190,1
435,13190,5
17360877,13190,5
7223,13190,1
741,13190,5
28136704,13190,5
1116,13190,5
7232,13190,1
2695,13190,3
592,13190,2
7217,13190,5
2034,13190,1
4756,13190,5
6077302,13190,5
1758,13190,2
6211,13190,5
13188,13190,5
24360825,13190,5
18588,13190,5
7216,13190,1
7107,13190,1
860,13190,5
5658,13190,4
40615646,13190,4
4122,13190,5
1692,13190,5
6286,13190,3
7240,13190,1
13186,13190,4
18786,13190,5
6160809,13190,5
40615607,13190,3
2741,13190,2
18989,13190,3
2009,13190,5
2675,13190,5
3125355,13190,5
20422,13190,1
24723256,13190,1
219,13190,5
3841,13190,4
3823,13190,4
1725,13190,5
6078015,13190,5
6163120,13190,5
114203,13190,5
39366071,13190,3
1854,13190,5
2322,13190,5
2542,13190,3
914,13190,3
7247,13190,3
13194,13190,2
3741,13190,3
8920,13190,2
95,13190,2
7239,13190,2
998706,13190,1
6586369,13190,4
6099556,13190,3
9288,13190,4
6692,13190,5
27634163,13190,3
6033302,13190,3
6685729,13190,4
6089080,13190,1
6254860,13190,5
7233,13190,1
6163526,13190,2
6078524,13190,3
7545,6250818,5
16415,6250818,3
7244,6250818,3
3124,6250818,1
40615602,6250818,3
12525,6250818,4
2772,6250818,1
6127829,6250818,5
6022853,6250818,5
2021,6250818,5
27634200,6250818,5
7230,6250818,5
2695,6250818,2
18588,6250818,3
7107,6250818,1
4122,6250818,3
6077005,6250818,5
6286,6250818,4
13186,6250818,2
6078134,6250818,3
2675,6250818,1
6095610,6250818,5
914,6250818,1
7247,6250818,3
13194,6250818,1
4825,19562,5
4710,19562,5
6100399,19562,2
2997,19562,5
19893,19562,5
7546,19562,5
7244,19562,2
2983,19562,5
20801,19562,5
40615612,19562,2
2946,19562,3
19129,19562,5
7225,19562,5
904,19562,5
20557,19562,4
10736404,19562,4
20139,19562,5
1020,19562,5
19990,19562,5
20041,19562,5
898,19562,5
20708,19562,5
7245,19562,5
20741,19562,5
10958,19562,5
19887,19562,5
19425,19562,3
6023349,19562,5
2596721,19562,5
19655,19562,5
6115603,19562,5
11031082,19562,5
6115631,19562,5
6077005,19562,3
12303,19562,5
6286,19562,1
20422,19562,1
2597308,19562,5
7242,19562,5
19619,19562,2
6026576,19562,5
40615641,19562,2
19929587,19562,5
20920,19562,4
21140,19562,5
20954,19562,5
6124218,19562,5
6187921,19562,4
6020129,19562,3
6161289,19562,3
19318,19562,2
16723,19562,5
24789354,19562,5
6149322,19562,3
6024051,19562,2
6376586,19562,5
16149436,19562,5
949,19562,2
20941,19562,5
6030829,19562,2
19744,19562,5
19324,19562,4
20226,19562,2
6023429,19562,5
7246,6136260,1
7225,6136260,3
20557,6136260,1
20139,6136260,5
17056,6136260,3
6090561,6136260,2
10958,6136260,5
741,6136260,1
19425,6136260,1
2034,6136260,1
1758,6136260,2
24360825,6136260,4
860,6136260,5
5658,6136260,3
1692,6136260,1
6286,6136260,1
6078134,6136260,3
6072116,6136260,1
27678904,6136260,3
20954,6136260,5
2542,6136260,5
40613722,6136260,5
40615630,6136260,1
6020129,6136260,1
6734,6136260,2
4825,6024000,5
4710,6024000,5
2997,6024000,5
19893,6024000,5
7546,6024000,5
7244,6024000,1
2983,6024000,3
20801,6024000,5
2946,6024000,3
19129,6024000,5
7225,6024000,4
904,6024000,3
20557,6024000,5
10736404,6024000,2
20139,6024000,5
17056,6024000,1
1020,6024000,5
19990,6024000,5
2633,6024000,5
20041,6024000,2
898,6024000,5
6090561,6024000,5
20708,6024000,5
7245,6024000,3
20741,6024000,4
10958,6024000,5
19425,6024000,5
2034,6024000,1
6023349,6024000,5
2596721,6024000,5
19655,6024000,5
6115603,6024000,5
11031082,6024000,2
6115631,6024000,5
6128059,6024000,5
6021433,6024000,3
6077005,6024000,5
12303,6024000,5
20422,6024000,5
2597308,6024000,5
7242,6024000,5
6026576,6024000,5
27678904,6024000,1
19929587,6024000,2
20920,6024000,5
21140,6024000,5
20954,6024000,5
6124218,6024000,5
6187921,6024000,5
6020129,6024000,3
6161289,6024000,5
3741,6024000,1
16723,6024000,5
24789354,6024000,5
7239,6024000,1
28067341,6024000,3
27634163,6024000,3
6149322,6024000,1
6376586,6024000,2
16149436,6024000,5
949,6024000,2
20941,6024000,4
6030829,6024000,1
19744,6024000,5
19324,6024000,5
20226,6024000,2
7237,6024000,1
6023429,6024000,5
19562,6024000,5
6136260,6024000,3
12757,13195,1
16415,13195,1
1396,13195,1
7228,13195,1
12525,13195,5
6127829,13195,5
2021,13195,5
18588,13195,2
4122,13195,1
6250818,13195,3
13198,12926,1
12525,12926,4
7216,12926,1
1486,12926,5
19990,19317,5
20041,19317,2
20027,19317,5
6016105,19317,2
9056,19317,5
40615630,19317,1
6149322,19317,4
17056,28117160,1
2633,28117160,2
6023349,28117160,1
6115631,28117160,2
20027,28117160,1
6078134,28117160,4
19634,28117160,5
3934332,28117160,5
6023301,28117160,5
40613722,28117160,4
8878,28117160,1
27679022,28117160,3
9288,28117160,1
28067341,28117160,5
6149322,28117160,2
16149436,28117160,1
19744,28117160,1
19324,28117160,1
6023429,28117160,1
19562,28117160,1
6024000,28117160,1
19317,28117160,3
6100399,16552261,1
40615603,16552261,2
40615612,16552261,1
19129,16552261,2
10736404,16552261,2
19990,16552261,1
6090561,16552261,1
20708,16552261,1
20741,16552261,5
19655,16552261,1
12303,16552261,5
6286,16552261,1
7242,16552261,5
1725,16552261,1
39366071,16552261,3
21140,16552261,2
20954,16552261,3
7247,16552261,1
6161289,16552261,4
6090077,16552261,2
95,16552261,1
6099556,16552261,2
6692,16552261,2
6376586,16552261,5
6033302,16552261,1
6030829,16552261,2
19744,16552261,1
29264745,16552261,3
19562,16552261,2
6024000,16552261,1
4443,6173181,1
5221,6173181,1
2108,6173181,1
6110912,6173181,1
40615602,6173181,3
2633,6173181,4
2147,6173181,1
2772,6173181,5
7230,6173181,5
2695,6173181,5
6078534,6173181,1
6211,6173181,5
18588,6173181,2
7107,6173181,3
5658,6173181,1
40615646,6173181,1
40613211,6173181,5
1692,6173181,1
6286,6173181,2
13186,6173181,1
2675,6173181,2
6072116,6173181,1
6163120,6173181,1
1486,6173181,5
40615630,6173181,1
8920,6173181,2
24725259,6173181,5
6095588,6173181,5
6685729,6173181,2
6254860,6173181,5
6163526,6173181,2
7227,6173181,4
2997,2596870,1
19893,2596870,1
2983,2596870,5
20801,2596870,4
7225,2596870,1
17056,2596870,3
1020,2596870,2
19990,2596870,1
20041,2596870,5
7245,2596870,2
8355,2596870,5
19887,2596870,5
7232,2596870,3
6078534,2596870,4
2596721,2596870,5
19655,2596870,1
1758,2596870,1
24360825,2596870,1
11031082,2596870,5
12303,2596870,3
3412,2596870,5
2597308,2596870,5
19619,2596870,3
40615641,2596870,5
19929587,2596870,5
21140,2596870,2
20954,2596870,3
6187921,2596870,5
19318,2596870,4
3741,2596870,1
16723,2596870,5
24789354,2596870,5
6024051,2596870,3
16149436,2596870,4
6685729,2596870,3
20941,2596870,5
29264745,2596870,3
7227,2596870,3
6023429,2596870,3
19562,2596870,3
6024000,2596870,1
7244,37968113,5
3136,37968113,2
2288,37968113,5
3124,37968113,1
5720,37968113,1
2818,37968113,4
7225,37968113,1
17052,37968113,1
1457,37968113,5
6112220,37968113,1
40615602,37968113,5
7219,37968113,2
40613730,37968113,3
2772,37968113,1
7230,37968113,5
6211,37968113,5
24360825,37968113,3
18588,37968113,2
7107,37968113,3
5658,37968113,2
4122,37968113,3
27678831,37968113,5
6077005,37968113,5
6286,37968113,5
13499,37968113,5
7236,37968113,5
6078134,37968113,5
2675,37968113,2
6095610,37968113,5
1725,37968113,2
6163120,37968113,1
2322,37968113,5
40613722,37968113,5
914,37968113,2
7247,37968113,5
6020129,37968113,1
13194,37968113,2
6123111,37968113,5
3741,37968113,2
24725259,37968113,3
7239,37968113,3
6095588,37968113,5
6376586,37968113,1
7237,37968113,1
6250818,37968113,3
4443,6122581,2
4710,6122581,1
6100399,6122581,5
5221,6122581,4
2997,6122581,5
2566,6122581,5
19893,6122581,5
7218,6122581,1
3136,6122581,2
7222,6122581,3
2288,6122581,2
1194,6122581,5
18876,6122581,5
20801,6122581,5
40615612,6122581,5
7231,6122581,5
2108,6122581,4
5720,6122581,2
7246,6122581,5
2946,6122581,5
7215,6122581,1
2818,6122581,5
28185967,6122581,4
7166,6122581,1
7225,6122581,5
7757,6122581,3
6110912,6122581,5
17052,6122581,5
20557,6122581,1
1457,6122581,4
10736404,6122581,5
4092,6122581,3
2141813,6122581,5
6112220,6122581,5
18785,6122581,2
17056,6122581,2
3183,6122581,2
7228,6122581,3
19990,6122581,5
7248,6122581,5
6747,6122581,5
7219,6122581,5
2633,6122581,5
2147,6122581,3
8453,6122581,5
40613730,6122581,5
7220,6122581,3
20708,6122581,1
7245,6122581,5
20741,6122581,5
40615620,6122581,5
90,6122581,2
1287,6122581,2
8355,6122581,2
13,6122581,3
435,6122581,5
17360877,6122581,5
19887,6122581,5
7223,6122581,3
741,6122581,2
1116,6122581,5
7232,6122581,2
2695,6122581,4
592,6122581,1
6078534,6122581,5
7217,6122581,2
2034,6122581,5
4756,6122581,5
19655,6122581,5
1758,6122581,5
13188,6122581,5
24360825,6122581,3
11031082,6122581,3
18588,6122581,1
7216,6122581,3
7107,6122581,1
860,6122581,5
5658,6122581,3
40615646,6122581,1
6021433,6122581,1
6077005,6122581,2
1692,6122581,4
6286,6122581,1
7240,6122581,3
18786,6122581,5
6160809,6122581,5
40615607,6122581,5
2741,6122581,4
3412,6122581,5
7236,6122581,5
20027,6122581,5
18989,6122581,5
3125355,6122581,2
20422,6122581,2
3167462,6122581,2
24723256,6122581,4
219,6122581,5
3841,6122581,4
3823,6122581,2
7238,6122581,5
1725,6122581,5
6163120,6122581,5
2904,6122581,5
114203,6122581,5
2584163,6122581,1
39366071,6122581,3
12497,6122581,2
1854,6122581,3
6734379,6122581,3
2542,6122581,4
40615630,6122581,5
914,6122581,2
7247,6122581,1
40615611,6122581,3
6020129,6122581,5
3630571,6122581,5
8878,6122581,5
13194,6122581,3
19318,6122581,5
6090077,6122581,5
6123111,6122581,5
3741,6122581,1
8920,6122581,1
95,6122581,5
1702,6122581,2
7239,6122581,4
6586369,6122581,5
6099556,6122581,5
9288,6122581,3
6692,6122581,1
6033302,6122581,2
949,6122581,2
6093099,6122581,5
6685729,6122581,5
6089080,6122581,2
7233,6122581,2
7237,6122581,2
6163526,6122581,2
6258216,6122581,2
6078524,6122581,4
1451547,6122581,4
7757,39159346,1
1457,39159346,3
17056,39159346,1
7219,39159346,1
2147,39159346,4
2772,39159346,5
592,39159346,1
6078534,39159346,3
24360825,39159346,1
860,39159346,1
5658,39159346,5
3125355,39159346,1
20422,39159346,3
219,39159346,2
3841,39159346,1
1725,39159346,1
6163120,39159346,1
39366071,39159346,5
2542,39159346,5
40615630,39159346,1
914,39159346,2
6020129,39159346,1
6090077,39159346,3
3741,39159346,3
8920,39159346,1
32022452,39159346,3
95,39159346,3
27679022,39159346,2
6099556,39159346,4
9288,39159346,2
6692,39159346,1
6089080,39159346,2
40615623,39159346,4
6163526,39159346,1
29264745,39159346,2
16415,6036435,3
2633,6036435,5
435,6036435,1
6616,6036435,5
40613211,6036435,3
2675,6036435,5
3125355,6036435,1
24723256,6036435,2
914,6036435,5
3630571,6036435,5
3741,6036435,5
998706,6036435,3
6139989,6036435,2
6033302,6036435,1
1451547,6036435,4
7215,40615617,3
741,40615617,1
7217,40615617,2
2034,40615617,1
4756,40615617,3
40615646,40615617,1
12303,40615617,3
18786,40615617,2
20422,40615617,1
6072116,40615617,1
2904,40615617,2
7247,40615617,1
1702,40615617,5
6586369,40615617,1
7233,40615617,2
7237,40615617,1
12757,6257107,1
7215,6257107,5
7757,6257107,1
2141813,6257107,1
40615602,6257107,1
7219,6257107,1
2633,6257107,1
8453,6257107,1
2772,6257107,2
27634200,6257107,2
435,6257107,2
17360877,6257107,3
741,6257107,2
28136704,6257107,5
7230,6257107,1
1116,6257107,5
592,6257107,1
6078534,6257107,1
2034,6257107,1
6077302,6257107,3
1758,6257107,1
6211,6257107,1
