"node_1","node_2","edge"
1755,29095628,5
6991338,29095628,5
7192893,29095628,1
19445115,29095628,5
29090807,29095628,5
29090298,29095628,3
21140,29095628,3
2080,29095628,4
29094104,29095628,4
15533,29095628,3
40616206,29095628,5
4265,29095628,5
6964318,29095628,4
19846,29095628,4
22091652,29095628,4
19698,29095628,5
6988162,29095628,5
11894662,29095628,5
7991,29095628,5
22095655,29095628,5
16266636,29095628,5
7006909,29095628,5
29090368,29095628,4
6962942,29095628,5
6963043,29095628,4
6958374,29095628,5
10041,29095628,3
20031,29095628,4
5840,29095628,4
6984627,29095628,4
20479,29095628,5
40616093,29095628,1
38556106,29095628,5
7066562,29095628,2
1233,29095628,3
6958212,29095628,5
6973441,29095628,5
22090891,29095628,5
29092273,29095628,2
7193,29095628,3
7350321,29095628,3
6323289,29095628,5
29091428,29095628,4
29092149,29095628,4
29090166,29095628,5
19891,29095628,5
16266906,29095628,5
7038005,29095628,1
7521952,29095628,2
15751341,546166,5
1892,546166,2
900,546166,1
6094,546166,5
644,546166,1
3787,546166,1
7071100,546166,5
19767,546166,1
6852,546166,2
7191,546166,3
22092510,546166,1
7193267,546166,2
4053,546166,1
20531,546166,1
9389,546166,1
1468,546166,1
4070,546166,3
2719,546166,5
7358639,546166,2
9514,546166,3
735,546166,5
16269164,546166,5
6048,546166,2
12364361,546166,1
22102605,546166,2
6086975,546166,4
5732141,546166,5
2772,546166,1
17056,546166,3
22090797,546166,3
40772573,546166,1
16667007,546166,5
22103025,546166,5
5216,546166,3
2207,546166,5
13123,546166,4
18875,546166,5
22091301,546166,2
7198,546166,3
18784,546166,1
12177669,546166,1
19582,546166,1
12177668,546166,5
13300,546166,3
6959660,546166,5
207,546166,1
2218,546166,3
140699,546166,1
29092373,546166,1
6958579,546166,5
29088891,546166,5
13137,546166,5
14196,546166,5
9337,546166,2
528,546166,5
2034,546166,4
16680721,546166,3
16636448,546166,3
7135,546166,4
914,546166,4
1625,546166,5
3250,546166,3
5881,546166,2
9588,546166,1
19117,546166,2
1087,546166,5
21183,546166,3
7746,546166,5
860,546166,5
22090942,546166,5
29092296,546166,5
6963270,546166,5
6964220,546166,5
3823,546166,3
6962053,546166,2
16155,546166,5
29097189,546166,2
7007180,546166,5
7194,546166,1
21144,546166,5
14493,546166,3
40614858,546166,1
3902,546166,1
10076,546166,5
29091521,546166,4
2834769,546166,5
19445115,546166,5
1917,546166,5
116,546166,5
22091687,546166,3
6967295,546166,5
29091317,546166,2
7535875,546166,5
22092661,546166,5
40616075,546166,5
2446,546166,5
11879,546166,5
15479,546166,5
2845108,546166,5
4041458,546166,5
6963278,546166,5
22091363,546166,5
29090253,546166,5
6965007,546166,2
16664543,546166,1
2774,546166,5
29094104,546166,2
40616206,546166,1
14,546166,2
1440,546166,4
1470,546166,5
2097,546166,5
2741,546166,5
4265,546166,5
6964667,546166,5
7334,546166,5
19698,546166,3
6976414,546166,1
29090368,546166,5
4480284,546166,5
6963645,546166,3
13126,546166,2
6999897,546166,5
2046,546166,4
6959091,546166,2
6968917,546166,3
22091376,546166,5
2818,546166,2
6963198,546166,5
288,546166,2
19678,546166,5
22098314,546166,5
5,546166,5
6959138,546166,5
22093876,546166,3
6963032,546166,5
18988,546166,5
22090939,546166,5
7237782,546166,3
20479,546166,3
11031811,546166,5
6963080,546166,5
7317121,546166,2
541,546166,2
19693,546166,5
7066562,546166,5
7237322,546166,5
4028,546166,2
15935088,546166,3
6605,546166,5
6972534,546166,5
1233,546166,5
29095205,546166,5
2692,546166,5
16636098,546166,5
7313,546166,2
1084,546166,4
7193,546166,1
6965177,546166,3
7350321,546166,3
19371286,546166,3
22091672,546166,5
22098464,546166,3
1758,546166,5
513,546166,1
3264,546166,4
7521952,546166,5
130,7176684,1
898,7176684,5
20531,7176684,5
2710,7176684,3
16265410,7176684,5
20803,7176684,1
13127,7176684,3
19582,7176684,3
8331868,7176684,5
20542,7176684,5
2967,7176684,3
20628,7176684,5
19117,7176684,5
6982877,7176684,5
7179,7176684,1
21183,7176684,1
6965980,7176684,5
20050,7176684,3
7194,7176684,1
19355,7176684,3
20766,7176684,5
2834769,7176684,5
2966,7176684,5
19846,7176684,5
20665,7176684,5
2952,7176684,5
19299,7176684,5
19872,7176684,3
2566,7176684,5
18638,7176684,4
20279,7176684,3
2958,7176684,5
19678,7176684,1
4756,7176684,5
7173798,7176684,5
11031811,7176684,5
20064,7176684,5
4629052,7176684,5
2965,7176684,5
1758,7176684,4
37349870,7176684,5
1892,135359,1
130,135359,2
7071100,135359,5
1468,135359,1
9514,135359,2
22102605,135359,5
5732141,135359,3
2772,135359,1
17056,135359,2
7183,135359,1
2207,135359,5
18875,135359,3
22091301,135359,5
12177668,135359,5
13300,135359,2
207,135359,1
140699,135359,4
6958579,135359,5
7135,135359,5
5881,135359,3
9588,135359,3
1087,135359,1
7746,135359,2
6962053,135359,3
24766761,135359,2
16155,135359,5
29097189,135359,5
7007180,135359,5
14493,135359,3
3902,135359,2
22091687,135359,5
29091317,135359,4
29094104,135359,5
1470,135359,4
2175,135359,3
2741,135359,5
19846,135359,4
22091631,135359,5
2818,135359,3
6963198,135359,5
22098314,135359,5
6963032,135359,5
7173798,135359,5
7237782,135359,4
11031811,135359,5
7317121,135359,5
4028,135359,5
15935088,135359,5
16268029,135359,5
6964643,135359,5
22091672,135359,5
513,135359,3
546166,135359,5
17293,14032992,3
130,14032992,1
6959918,14032992,3
6852,14032992,1
1468,14032992,2
4070,14032992,5
6964214,14032992,3
22091969,14032992,5
5732141,14032992,1
17056,14032992,2
7186,14032992,1
7183,14032992,1
40772573,14032992,3
2551,14032992,2
13127,14032992,1
5216,14032992,5
13123,14032992,5
18875,14032992,5
2636,14032992,5
5215,14032992,1
18784,14032992,5
12177669,14032992,1
2218,14032992,4
11289,14032992,5
14196,14032992,5
528,14032992,3
2034,14032992,5
38554184,14032992,5
958,14032992,5
914,14032992,2
5881,14032992,1
13133,14032992,2
6985149,14032992,4
22102584,14032992,5
7179,14032992,1
7746,14032992,3
6963270,14032992,5
6964220,14032992,5
3823,14032992,5
22090732,14032992,3
24766761,14032992,3
9613,14032992,5
7194,14032992,3
21144,14032992,5
19355,14032992,2
12070,14032992,3
29090807,14032992,5
116,14032992,5
7478336,14032992,4
7187,14032992,5
11989,14032992,5
19044,14032992,5
15479,14032992,3
6963278,14032992,5
22091363,14032992,5
2774,14032992,5
3793,14032992,5
29094104,14032992,5
15533,14032992,5
10680063,14032992,3
22098948,14032992,5
14,14032992,2
1440,14032992,5
4265,14032992,5
6964243,14032992,5
6964318,14032992,5
22091652,14032992,3
16266636,14032992,5
4480284,14032992,5
6962942,14032992,5
6966222,14032992,5
13126,14032992,5
2046,14032992,5
17761410,14032992,5
6963043,14032992,3
288,14032992,5
10041,14032992,5
5,14032992,5
5840,14032992,5
7237782,14032992,5
6984627,14032992,5
22091784,14032992,5
22090997,14032992,5
24725010,14032992,5
1233,14032992,5
6973441,14032992,5
10961,14032992,5
12178324,14032992,5
22090891,14032992,5
22099050,14032992,5
7313,14032992,5
7350321,14032992,4
17025006,14032992,5
22102798,14032992,5
3264,14032992,5
6965080,14032992,5
4122,14032992,1
20225,29088978,3
15751341,29088978,5
6959918,29088978,3
6967032,29088978,1
19926,29088978,5
19400,29088978,5
20531,29088978,3
22091969,29088978,5
7029776,29088978,5
17056,29088978,1
20803,29088978,1
7183,29088978,1
40772573,29088978,2
29098987,29088978,5
5216,29088978,1
2636,29088978,5
19582,29088978,5
13289,29088978,2
20542,29088978,5
14196,29088978,4
958,29088978,5
914,29088978,2
5881,29088978,1
13133,29088978,1
19989,29088978,5
19905,29088978,5
20936,29088978,1
6969188,29088978,2
1020,29088978,5
6985149,29088978,3
6965980,29088978,5
20050,29088978,5
6963270,29088978,1
24766761,29088978,1
9613,29088978,4
19355,29088978,2
12070,29088978,4
6966838,29088978,5
6958502,29088978,5
20957,29088978,5
7187,29088978,5
11989,29088978,5
19044,29088978,5
21140,29088978,3
29094104,29088978,5
15533,29088978,5
10680063,29088978,3
22098948,29088978,4
14,29088978,1
20032,29088978,5
2625241,29088978,5
7061099,29088978,4
2952,29088978,4
16678349,29088978,3
7013234,29088978,1
6967027,29088978,2
2566,29088978,4
19222,29088978,1
20279,29088978,5
2958,29088978,5
2046,29088978,5
17761410,29088978,5
6974560,29088978,5
8663,29088978,4
288,29088978,5
19678,29088978,4
5,29088978,5
5840,29088978,5
7237782,29088978,5
20479,29088978,5
22090997,29088978,5
7066562,29088978,5
24725010,29088978,5
6973441,29088978,5
22099050,29088978,5
29090874,29088978,5
6968231,29088978,5
22094344,29088978,4
7028905,29088978,4
39767090,29088978,2
17025006,29088978,5
6965988,29088978,5
37349870,29088978,1
7013831,29088978,1
14032992,29088978,5
7205,13125,1
4442,13125,2
6852,13125,2
7191,13125,1
4070,13125,2
6964214,13125,1
22091969,13125,5
22102605,13125,1
6086975,13125,2
17056,13125,1
7183,13125,1
40772573,13125,2
6959625,13125,2
145,13125,4
2636,13125,5
9337,13125,3
6959104,13125,5
2034,13125,1
958,13125,4
914,13125,2
1625,13125,4
5881,13125,1
13133,13125,4
22090767,13125,4
16684304,13125,5
22102584,13125,1
21183,13125,4
6963270,13125,3
2584163,13125,5
24766761,13125,3
1055,13125,4
9613,13125,4
3902,13125,4
12070,13125,5
20766,13125,5
1755,13125,2
7187,13125,5
11989,13125,5
19044,13125,4
29092417,13125,5
11879,13125,4
4041458,13125,5
29094104,13125,3
2124,13125,5
10680063,13125,5
22098948,13125,4
40616206,13125,5
14,13125,2
2175,13125,2
4265,13125,4
6963645,13125,5
7173798,13125,5
18988,13125,2
5840,13125,5
13139,13125,5
6984627,13125,4
24725010,13125,5
29095205,13125,5
1116,13125,3
7193,13125,3
7350321,13125,3
29090166,13125,5
7205,22092375,3
7181,22092375,1
4442,22092375,4
6852,22092375,3
7191,22092375,2
4053,22092375,1
2710,22092375,3
2719,22092375,1
6964214,22092375,3
22091969,22092375,5
22102605,22092375,2
6086975,22092375,2
17056,22092375,5
7183,22092375,1
40772573,22092375,5
6959625,22092375,2
145,22092375,4
2636,22092375,5
5215,22092375,4
7198,22092375,1
19479,22092375,5
9337,22092375,5
6959104,22092375,5
7135,22092375,5
958,22092375,4
914,22092375,2
1625,22092375,3
5881,22092375,5
9588,22092375,5
13133,22092375,5
22090767,22092375,4
16684304,22092375,5
19117,22092375,1
21183,22092375,3
7054558,22092375,5
6963270,22092375,3
2584163,22092375,5
24766761,22092375,3
1055,22092375,4
9613,22092375,5
7194,22092375,1
14493,22092375,1
3902,22092375,5
12070,22092375,5
1755,22092375,3
7187,22092375,5
11989,22092375,5
19044,22092375,3
29092417,22092375,5
11879,22092375,5
4041458,22092375,5
2080,22092375,5
29094104,22092375,3
2124,22092375,5
10680063,22092375,5
22098948,22092375,5
14,22092375,2
2175,22092375,3
6964667,22092375,3
7991,22092375,5
2818,22092375,5
18988,22092375,2
5840,22092375,5
13139,22092375,4
22090997,22092375,5
541,22092375,4
24725010,22092375,5
29095205,22092375,5
592,22092375,4
1116,22092375,5
6965344,22092375,5
513,22092375,4
4122,22092375,3
13125,22092375,5
6959346,6963107,5
1892,6963107,5
7197,6963107,5
7038328,6963107,5
130,6963107,5
900,6963107,5
7181,6963107,3
6094,6963107,5
856,6963107,5
20948,6963107,3
5980,6963107,4
644,6963107,3
3787,6963107,5
4442,6963107,3
18587,6963107,2
6852,6963107,5
7191,6963107,5
22092510,6963107,1
7193267,6963107,5
4053,6963107,5
20531,6963107,5
2710,6963107,5
12921,6963107,5
259,6963107,3
1468,6963107,5
4070,6963107,5
2719,6963107,5
7358639,6963107,5
9514,6963107,5
6964214,6963107,3
40616167,6963107,2
735,6963107,4
519,6963107,5
6048,6963107,5
12364361,6963107,5
22102605,6963107,5
6086975,6963107,3
5732141,6963107,2
2772,6963107,5
17056,6963107,5
7186,6963107,5
20803,6963107,2
22090797,6963107,5
7183,6963107,5
2551,6963107,5
13127,6963107,2
19673,6963107,5
29098987,6963107,1
5216,6963107,5
2207,6963107,3
13123,6963107,5
18875,6963107,5
22091301,6963107,4
5215,6963107,5
7198,6963107,5
14742,6963107,5
18784,6963107,5
12177669,6963107,5
19582,6963107,2
8331868,6963107,2
13300,6963107,2
40619935,6963107,5
207,6963107,5
2218,6963107,5
3182,6963107,5
13289,6963107,5
140699,6963107,5
29092373,6963107,5
11289,6963107,5
19479,6963107,5
20628,6963107,4
6963204,6963107,5
13137,6963107,5
14196,6963107,5
9337,6963107,4
528,6963107,5
2034,6963107,5
7184,6963107,1
7057381,6963107,5
6963614,6963107,5
7135,6963107,5
38554184,6963107,5
95,6963107,5
914,6963107,5
1625,6963107,5
3250,6963107,5
5881,6963107,5
9588,6963107,5
13133,6963107,5
13143,6963107,5
139059,6963107,5
6967084,6963107,5
22090767,6963107,5
19117,6963107,5
20936,6963107,5
20598,6963107,5
22102584,6963107,4
1087,6963107,5
7179,6963107,5
21183,6963107,3
7746,6963107,5
6965980,6963107,1
22090942,6963107,5
29092296,6963107,5
7151607,6963107,2
6963270,6963107,5
6964220,6963107,5
3823,6963107,5
6962053,6963107,1
22090732,6963107,5
24766761,6963107,5
40616074,6963107,5
2593495,6963107,5
1055,6963107,3
7194,6963107,5
21144,6963107,5
20059,6963107,5
14493,6963107,2
40614858,6963107,2
3902,6963107,5
19386,6963107,1
38555943,6963107,2
1755,6963107,5
10076,6963107,5
29091521,6963107,5
6991338,6963107,5
19445115,6963107,5
29090807,6963107,3
1917,6963107,5
116,6963107,5
793,6963107,2
915,6963107,5
7478336,6963107,4
12177140,6963107,5
22091687,6963107,5
19044,6963107,5
29091317,6963107,5
7535875,6963107,5
22092661,6963107,3
40616075,6963107,5
4794200,6963107,5
29092417,6963107,5
16668250,6963107,4
2446,6963107,5
11879,6963107,5
15479,6963107,5
2845108,6963107,5
4041458,6963107,5
6963278,6963107,5
22091363,6963107,5
29090253,6963107,5
6979194,6963107,5
2080,6963107,1
6965007,6963107,1
16664543,6963107,5
38553354,6963107,4
29088892,6963107,5
2774,6963107,5
3793,6963107,5
29094104,6963107,5
15533,6963107,3
40616206,6963107,5
14,6963107,5
1440,6963107,5
1470,6963107,5
2097,6963107,5
2175,6963107,5
2741,6963107,5
4265,6963107,5
6964243,6963107,5
6964318,6963107,5
6964667,6963107,5
9954894,6963107,5
16267110,6963107,5
7334,6963107,5
20665,6963107,5
1739,6963107,5
2952,6963107,5
19299,6963107,5
22091652,6963107,5
22099167,6963107,5
6997891,6963107,4
6988162,6963107,3
19872,6963107,1
20014,6963107,5
11894662,6963107,1
6976414,6963107,1
22095655,6963107,5
16266636,6963107,5
943,6963107,5
29090368,6963107,2
4480284,6963107,5
6962942,6963107,5
6966222,6963107,5
13126,6963107,5
2046,6963107,5
6968917,6963107,5
22091376,6963107,5
2818,6963107,5
6963043,6963107,5
6963198,6963107,5
6958374,6963107,5
288,6963107,2
10041,6963107,5
19678,6963107,3
22098314,6963107,5
6959138,6963107,5
22093876,6963107,5
18988,6963107,4
7237782,6963107,3
13139,6963107,3
16678448,6963107,5
6984627,6963107,5
22091784,6963107,5
20479,6963107,5
2021,6963107,5
40616093,6963107,5
7317121,6963107,4
541,6963107,3
38556106,6963107,5
11410,6963107,5
7541643,6963107,4
15935088,6963107,1
16268029,6963107,5
22091393,6963107,3
6964643,6963107,5
1233,6963107,5
29089478,6963107,5
29095205,6963107,3
2692,6963107,5
16636098,6963107,5
6967323,6963107,5
19307780,6963107,5
592,6963107,4
10961,6963107,5
12178324,6963107,5
22090891,6963107,5
29092273,6963107,1
7313,6963107,5
1084,6963107,5
1116,6963107,5
7193,6963107,5
6965177,6963107,5
6977837,6963107,5
7034734,6963107,5
7350321,6963107,5
7455768,6963107,5
19371286,6963107,5
29092149,6963107,2
22102798,6963107,5
38552075,6963107,5
6965344,6963107,4
1758,6963107,5
16678370,6963107,5
3264,6963107,5
6965080,6963107,5
19891,6963107,3
16266906,6963107,5
37349870,6963107,3
6977800,6963107,5
4122,6963107,3
29095628,6963107,5
546166,6963107,3
14032992,6963107,5
29088890,7389454,5
17293,7389454,2
7038328,7389454,5
16144,7389454,5
900,7389454,4
7181,7389454,1
6094,7389454,5
13136,7389454,2
6852,7389454,5
7191,7389454,3
22092510,7389454,2
7193267,7389454,4
4053,7389454,1
9389,7389454,1
2710,7389454,1
12921,7389454,5
1468,7389454,1
4070,7389454,5
2719,7389454,4
7358639,7389454,1
22091969,7389454,1
6048,7389454,1
12364361,7389454,1
6086975,7389454,5
2772,7389454,3
5216,7389454,4
2207,7389454,5
13123,7389454,5
18875,7389454,3
145,7389454,1
5215,7389454,1
14742,7389454,1
18784,7389454,5
207,7389454,3
2218,7389454,4
140699,7389454,1
11289,7389454,5
13137,7389454,5
14196,7389454,5
9337,7389454,3
528,7389454,5
2034,7389454,5
7184,7389454,2
38554184,7389454,2
914,7389454,3
1625,7389454,5
3250,7389454,2
5881,7389454,2
13133,7389454,2
19905,7389454,1
1020,7389454,3
22102584,7389454,5
21183,7389454,1
7746,7389454,5
22090942,7389454,3
6963270,7389454,5
6964220,7389454,5
3823,7389454,5
22090732,7389454,1
24766761,7389454,2
1055,7389454,2
7194,7389454,5
21144,7389454,5
14493,7389454,3
19355,7389454,1
3902,7389454,2
10076,7389454,1
6958502,7389454,5
20011,7389454,1
7192893,7389454,5
1917,7389454,5
7187,7389454,4
29091317,7389454,4
7535875,7389454,5
40616075,7389454,5
2446,7389454,5
11879,7389454,5
15479,7389454,5
2845108,7389454,5
4041458,7389454,5
6963278,7389454,5
22091363,7389454,5
29090253,7389454,5
16334,7389454,3
6965007,7389454,3
2774,7389454,5
3793,7389454,5
29094104,7389454,1
1,7389454,2
2124,7389454,2
14,7389454,3
1440,7389454,5
2097,7389454,3
2741,7389454,5
4265,7389454,5
6964667,7389454,4
7334,7389454,5
19846,7389454,1
19738,7389454,5
6967027,7389454,5
2566,7389454,3
16266636,7389454,4
29090368,7389454,3
4480284,7389454,5
6966222,7389454,5
13126,7389454,5
2046,7389454,5
6968917,7389454,5
22091376,7389454,5
18829,7389454,1
288,7389454,3
33,7389454,2
6959138,7389454,5
22093876,7389454,4
13139,7389454,2
18819,7389454,3
6984627,7389454,3
40616093,7389454,3
6963080,7389454,5
106684,7389454,5
6605,7389454,5
1233,7389454,5
29095205,7389454,4
2692,7389454,5
16636098,7389454,5
29092273,7389454,2
7313,7389454,3
1084,7389454,4
1116,7389454,3
7034734,7389454,3
7350321,7389454,5
6958678,7389454,5
7028905,7389454,5
6958371,7389454,1
1758,7389454,3
3264,7389454,5
6965080,7389454,5
7013831,7389454,2
7038005,7389454,1
546166,7389454,4
6963107,7389454,3
7191,7068086,1
7186,7068086,1
2207,7068086,2
18875,7068086,1
13300,7068086,1
2218,7068086,1
19479,7068086,5
2034,7068086,1
7057381,7068086,1
38554184,7068086,2
1625,7068086,1
16684304,7068086,5
22102584,7068086,2
6963270,7068086,3
22090732,7068086,2
40614858,7068086,1
3902,7068086,3
20766,7068086,4
1755,7068086,1
1917,7068086,5
29092417,7068086,1
11879,7068086,5
40616206,7068086,5
1470,7068086,5
4265,7068086,4
20014,7068086,1
2695,7068086,5
6963645,7068086,5
6962942,7068086,2
13126,7068086,2
6968917,7068086,2
18829,7068086,3
2945,7068086,2
6963032,7068086,3
7173798,7068086,5
18988,7068086,1
13139,7068086,3
6984627,7068086,5
2692,7068086,5
7193,7068086,4
7350321,7068086,4
29090166,7068086,4
29091073,7068086,5
513,7068086,3
7013831,7068086,3
6977800,7068086,3
7521952,7068086,3
13125,7068086,5
29088890,22095490,5
17293,22095490,5
7038328,22095490,5
16144,22095490,5
18587,22095490,1
12921,22095490,5
6086975,22095490,5
7183,22095490,2
18875,22095490,1
14742,22095490,4
11289,22095490,5
19479,22095490,1
9337,22095490,1
7184,22095490,1
1625,22095490,1
22102584,22095490,5
7179,22095490,1
860,22095490,1
24766761,22095490,3
1055,22095490,3
40614858,22095490,2
1755,22095490,2
1917,22095490,5
16334,22095490,5
6965007,22095490,5
16664543,22095490,2
14,22095490,5
2741,22095490,2
7334,22095490,5
18988,22095490,2
13139,22095490,3
18819,22095490,5
29092273,22095490,4
7521952,22095490,4
7389454,22095490,5
7068086,22095490,5
6959918,141999,1
6967032,141999,5
898,141999,1
7193267,141999,1
4070,141999,1
6964214,141999,4
22091969,141999,2
22102605,141999,1
7029776,141999,5
2772,141999,1
20803,141999,1
2207,141999,3
13123,141999,5
18875,141999,5
18784,141999,2
40619935,141999,3
207,141999,2
11289,141999,5
20628,141999,1
14196,141999,1
528,141999,2
2034,141999,5
38554184,141999,5
22090767,141999,1
16684304,141999,4
22102584,141999,3
7179,141999,2
7746,141999,2
6963270,141999,5
6964220,141999,5
3823,141999,5
22090732,141999,2
24766761,141999,3
21144,141999,5
19355,141999,1
1755,141999,1
7192893,141999,5
29090807,141999,5
116,141999,5
7478336,141999,4
19044,141999,1
29091317,141999,2
29092417,141999,1
15479,141999,2
6963278,141999,5
22091363,141999,5
2774,141999,5
3793,141999,5
29094104,141999,5
15533,141999,4
1440,141999,5
2097,141999,4
4265,141999,4
6964243,141999,5
6964318,141999,5
19299,141999,2
22091652,141999,2
22099167,141999,2
16678349,141999,5
7013234,141999,5
20014,141999,3
6976414,141999,1
16266636,141999,5
4480284,141999,5
6962942,141999,5
6966222,141999,5
13126,141999,5
22091376,141999,5
18829,141999,2
6963043,141999,3
2945,141999,2
6958374,141999,2
10041,141999,5
33,141999,3
6984627,141999,5
22091784,141999,5
7062603,141999,3
7066562,141999,3
4028,141999,4
15935088,141999,5
1233,141999,5
10961,141999,5
12178324,141999,5
22090891,141999,5
7313,141999,5
7350321,141999,2
6958678,141999,4
6323289,141999,5
19548,141999,4
39767090,141999,5
22102798,141999,5
3264,141999,5
