"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"577810","GIL DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1100
"815532","CARIBE COMPANIES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",800
"1330198","BA CARMONA & ASSOCIATES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",800
"995593","NATHAN THOMAS INSURANCE & FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"767742","MILLER, LEGG","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"510984","HEDGLON CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"779860","JEREMY M GORDON DC PA","Health Professionals","Health","Chiropractors",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"625778","FORNARIS & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"42798","MCDANIEL CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"162699","PERRY & TAYLOR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"882944","KIRKCONNELL LINDSEY SNURE & YATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"503356","ALBRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"520617","PRESSMAN & ASSOCIATES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",800
"766866","DILAND CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",900
"1643457","LAW OFFICES OF W GEORGE ALLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"780018","FLORIDA CHIROPRACTOR INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",604
"832096","GARY GILCHRIST INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",475
"1024796","BOYD & POWERS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",400
"779400","CITADEL CHIROPRACTIC","Health Professionals","Health","Chiropractors",31.25,68.75,"#610000AF","#610000AF",800
"1199995","LIVING WELL CHIROPRACTIC","Health Professionals","Health","Chiropractors",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"948489","TERLEP CHIROPRACTIC PA","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",400
"354442","LAW OFFICES OF CHARLES W EHRLICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"785939","ARTSWORK IN EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",600
"5219","INSIGHT FINANCIAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",550
"351743","HAL SCHUHMACHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"15240","PROFESSIONAL WRECKER OPERATORS OF FLORIDA","Automotive","Transportation","Auto repair",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"989635","MARK A LINSKY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1200
"454215","FLORIDA PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"466655","CRAIG DUNCAN INS AGCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"541422","EQUITY CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"382369","BSA CORP","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",400
"511552","LOUIS J AGUIRRE & ASSOCIATES PA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",550
"852666","JEEVES LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",400
"18847","PLANNED PARENTHOOD OF SOUTH EAST & NORTH FLORIDA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1325
"1378627","MORGENSTERN PHIFER & MESSINA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"756590","ATLANTIC AVENUE EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"536111","THE HARRELL INSTITUTE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",400
"699978","MATASSINI LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.8759124087591,59.1240875912409,"#330000AF","#330000AF",1370
"25759515","AFFORDABLE HEALTH CENTER INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",300
"798987","MILLER LAND PLANNING CONSULTANTS INC","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",350
"54125","MARVIN DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"827210","VOGUE INTERIORS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",500
"172385","BRENNER EQUITIES GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",400
"124415","DIRECT ADMINISTRATION INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"135589","CLANCY & THEYS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2250
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",20,80,"#990000AF","#9E0000AF",1250
"285057","DEEHL & CARLSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"83332","THOMAS R SPENCER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"715139","DICK MARTIN STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1239341","JEFFREY LEE TEDDER MD PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"174487","PORT ORANGE FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"381130","MANASOTA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",650
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"463398","WROBEL INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"779368","BESSETTE FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"388212","ADAMS CONSULTING GROUP INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",500
"854464","MORTON MORRIS DO JD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"24874959","JAMES A CUMMINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"161471","BLACKWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"1203201","INDIGO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"107519","COMMUNITEL INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",500
"112721","MERIDIAN INTERNATIONAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"112890","DAVID M MCKALIP MD PA","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"498422","ACE HARDWARE","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",350
"779270","FRONSTIN CHIROPRACTIC MEDICINE INC","Health Professionals","Health","Chiropractors",62.5,37.5,"#00003DAF","#00003DAF",400
"1624451","FAMILY CHIROPRACTIC CENTER OF WELLINGTON","Health Professionals","Health","Chiropractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"40615111","AFFILIATED HEALTHCARE CENTERS INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"846680","JOHN PSOMAS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"154002","CISNEROS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",415
"505804","JAVIER AREAS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1173812","HERSCH & TALISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"701697","LAW OFFICES OF CRAIG GOLDENFARB PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"883306","WIELAND & HILADO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"376604","ABLE BODY LABOR","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",750
"25902032","TAMPA BAY GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"127083","THE CORRADINO GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"786308","GAZITUA LETELIER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",500
"462291","ALACHUA COUNTY REPUBLICAN CMTE OF 100","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"380898","MBA INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"541860","CHECK CASHING USA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"19860896","CLD & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19861800","GARY M FARMER JR PA","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"24740","BAKER BARRIOS ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",600
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2250
"460417","JAMES M WALKER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"559586","FLORIDA ATTRACTIONS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",3100
"421134","LEWIS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"512344","SMITH FARMS OF BELL INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",500
"565904","LOST LAKE GROVES","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",450
"19861022","CREATIVE ENVIRONMENTAL SOLUTIONS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"541014","NORTHSIDE ENGINEERING SERVICES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"754131","BILL T SMITH JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"27411","MITCHELL LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"1068608","SYSTEM MATIC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"902361","JAMME","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",750
"1015627","PHIPPS FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"202175","ELECTRICAL WORKERS LOCAL 1191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"337775","FLORIDA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"2019377","CRITTENDEN FRUIT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"493688","JOYAL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2000
"288847","PROFESSIONAL FILM MAKERS LOCAL 477","General Trade Unions","Labor","Entertainment unions",0,100,"#FF0000AF","#FF0000AF",700
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"565382","POLK COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"120447","FRIENDS OF CLIFF STEARNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"159073","FORMAN HANRATTY & MONTGOMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"752838","TJ BEGGS JR & SONS INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",450
"2039777","R LEE WILLIAMS & SON FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",350
"40614697","FLORIDA FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"892225","PENSACOLA CONCRETE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"998844","JAVIER AREAS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"26350491","SPRINGER-PETERSON ROOFING & SHEET METAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"740426","LAW OFFICES OF WILLIAM W HAURY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"998157","SAUNDERS REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"10956","CDM SMITH","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"20620670","ACQUISITION CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"495417","FLORIDA AD PAC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"1288150","MIPAC MARINE INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"757061","DR BROOMES DAYTONA EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"772918","RBN CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"783950","C & M PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
