"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3845187","PORTLAND CEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"12429067","JOLIET FIRE DEPARTMENT OFFICERS LOCAL 2369","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16868142","FOX VALLEY BUILDING & TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"12093748","JANET JONES & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"31872618","IMHA","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",2000
"38014666","OPERATIVE PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2607420","GOVERNMENT AFFAIRS SPECIALISTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1475
"3414152","FULTON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"12431633","GUERRA TRUCKING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12431639","MAURIDES FOLEY TABANGAY & TURNER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12431648","TRUCK KING HAULING CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18983262","ELMHURST CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"13819576","FERRY GOVERNMENTAL CONSULTANTS","Business Services","General Business","Political consultants & advisers",62.5,37.5,"#00003DAF","#00003DAF",800
"16735345","ILLINOIS RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"2642571","GARFIELD KIDNEY CENTER LLC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"12093595","MICHAEL R MURPHY & ASSOCIATES LTD","Business Services","General Business","Political consultants & advisers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12036960","MEDLMMUNE BIOLOGICS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"18999976","FIJAL & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",1000
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"2618384","ROSEWOOD RESTAURANT & BANQUETS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"2659102","DUSTYS OUTDOOR MEDIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2659202","MIDLAND STATES BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",1000
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1220
"2826158","WILLAREDT SELF SERVE STORAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2623385","LAW OFFICES OF JAMES M RIDGE P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1375
"2594282","COUNTRYSIDE CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1000
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2648893","IPSCA DISTRICT ONE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"40619901","LILLY USA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3141174","TRK","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"28467747","ILLINOIS BEEF ASSOCIATION PEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"32517804","SOLO EYE CARE & EYEWEAR GALLEY, L L C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",600
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",750
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",750
"2594032","MCKINLEY COURT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"32030547","WIEDNER & MCAULIFFE, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"15990202","EDWARDS WILDMAN PALMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19941514","NIEMANN FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"24838719","POLLAK LAW FIRM LLC / MEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2717807","CITY OF JOLIET FIRE FIGHTER LOCAL 44","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"15990576","LOCKPORT FIRE FIGHTERS LOCAL 1544","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2628948","MICKEY OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"2700652","BANK OF SPRINGFIELD","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",1175
"12424357","BEST GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",800
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"19911145","CULLEN HASKINS NICHOLSON & MENCHETTI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2596693","CMTE FOR FRANK J MAUTINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",660.48
"39523544","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"31872620","I M H A","Uncoded","Uncoded","Uncoded",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",94.0298507462687,5.97014925373134,"#0000E0AF","#0000E0AF",3350
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",32.7586206896552,67.2413793103448,"#5C0000AF","#5C0000AF",2900
"43555338","NURSES","Uncoded","Uncoded","Uncoded",63.7512260810294,36.2487739189706,"#000042AF","#000042AF",1203.02
"2655499","SOUTHLAND FRIENDS OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",675
"16868006","IAMP-PAC LTD","Uncoded","Uncoded","Uncoded",37.593984962406,62.406015037594,"#420000AF","#420000AF",665
"19008169","SANGAMON COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"12426936","CITIZENS FOR TIM CULLERTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2744067","JC STRATEGIC SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"16876074","ILLINOIS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",800
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"2658906","INSURANCE HOUSE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"12425447","GUTH LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2600857","COLLEGIATE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"16868593","FIRST BANKERS TRUSTSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",430.73
"2593891","FRIENDS OF DAVE KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"2724199","MACOUPIN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",524.5
"18987975","DAY & ROBERT PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40615987","ILLINOIS COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"13820036","CHERYL AXLEY ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1050
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"24839153","WHITEHALL NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"2595015","EVANSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2595052","BERKSHIRE NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2809722","CONCORD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2814502","BRIDGEVIEW HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2815472","COLUMBUS PARK NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2815678","PETERSON PARK HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"2816117","REGENCY MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2817550","WILLOW CREST NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"12093488","NEIGHBORS REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"15606524","PLAZA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"15606529","DOLTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"15990153","PARK RIDGE CARE CENTER LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"15990174","YAM MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16317674","COMMUNITY NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16319190","ROCK ISLAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16319201","WESTMONT NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16621277","CENTER HOME FOR HISPANIC ELDERLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16621285","PINE CREST HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16621595","THE GROVE AT LINCOLN PARK LIVING & REHAB CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16623541","CEDAR POINTE REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16623542","CHALET LIVING & REHAB CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"18999799","EXCEPTIONAL CARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"25876617","WATERFRONT TERRACE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"32031794","GENEVA NURSING & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"2593537","MORREALE PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"16620479","ILLINOIS READY MIX CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",450
"16868145","IAMP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2787714","HBA OF GREATER SOUTHWEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2651785","RICH TOWNSHIP REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"124173","ORBITZ WORLDWIDE","Lodging & Tourism","General Business","Travel agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",750
"2602526","ILLINOIS PROFESSIONAL STRATEGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"12430570","J MCNAMEE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2624216","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"18995771","WILLIAM FILAN, LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2968609","NATIONAL TEACHERS & EDUCATORS COLLEGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"13819637","LIZ BROWN REEVES CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32029065","RIEFF SCHRAMM & KANTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2606243","QUIGG ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2664008","FRIENDS OF MAGGIE CROTTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2613562","WRIGHT CONNEXION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2615740","SOCIAL ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2607120","ANDERSON & MOORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2638986","FLEXICORPS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2641753","AZTEC SUPPLY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"17004642","LAW OFFICE OF JONATHAN SCHLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2816065","STEVEN B SALK & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"2807088","CUDA LAW OFFICES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2815177","GEORGE L TAMVAKIS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12428761","LUKING & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",430
"39510352","BOILERMAKERS & BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",560
