"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"25061065","EC-PAC","Uncoded","Uncoded","Uncoded",33.2968689550287,66.7031310449713,"#570000AF","#570000AF",1499.18
"19863573","SE FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"369274","BUSINESS PAC OF PALM BEACH COUNTY","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"377896","JORDAN CONNORS GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"1819421","ORGANIZED FISHERMEN OF FLORIDA","Commercial Fishing","Energy & Natural Resources","Fishing",0,100,"#FF0000AF","#FF0000AF",1000
"26247773","S E FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1011109","GLADES CROP CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"325021","ACKERMAN LINK & SARTORY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"19869973","AARONSON GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"153356","SOUTHERN TITLE HOLDING COMPANY LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"1110","GILEAD SCIENCES","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",1000
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"16251854","ALLIANCE FOR PROGRESSIVE REPRESENTATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1500
"426706","GOLD COAST DATA VAULT LLC","General Contractors","Construction","Construction & public works",100,0,"#0000FFAF","#0000FFAF",1000
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"15723632","SHIFF CONSTRUCTION & DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"327432","MARWAYNE INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"339403","MIAMI GARDENS SQUARE ONE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"19860841","CHARLES DUDLEY, PA","Uncoded","Uncoded","Uncoded",3.25077399380805,96.749226006192,"#F00000AF","#F00000AF",1033.6
"25054204","AUSTIN TUPLER TRUCKING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1108213","ENRIQUE G CASUSO MD PA","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12516128","CUESTA CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12513510","MARILI CANCIO JOHNSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"473792","MOLINA TOWING INC","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28150372","CMML, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"549453","THE FLORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"19902504","PENSACOLA BEACH RV RESORT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1150
"552459","FIVE STAR BAKERY INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",700
"28149110","DEMOCRATIC WOMEN'S CLUB OF FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"53612","GILKEY ORGANIZATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"752922","PAUL W WHARTON CONSULTING INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"25076087","PUNYKO CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"25074907","PAUL W WHARTON PHD CONSULTING INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"26349563","HILBURN BAIL BONDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"12016929","VOSE LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"43659632","COMMERCIAL REAL ESTATE","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",1600
"164594","WS BADCOCK CORPORATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",400
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"19869757","ST AUGUSTINE DISTILLERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",572
"330180","WHITESELL-GREEN INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",500
"12512581","REDFISH JIM ENTERPRISES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"387002","COMMERCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"558618","PATSY ECCLES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"25037608","JEJ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"78662","PRITCHETT INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",500
"12521049","RONALD W FUSSELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19861106","DAYSPRING VILLAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"303693","ENBROCO INC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",750
"776912","HENRY DEAN & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"781623","BETH E KAILES DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"19902232","GAMCKEOWN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"83479","HULETT ENVIRONMENTAL SERVICES","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1000
"404876","SLUG-A-BUG INC","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",750
"12512190","CENTRAL FLORIDA CHAPTER NAIOP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"15690307","YISHENG CLINIC INC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1500
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"25068103","KAYLOR LAW GROUP, PA","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",800
"290827","KAYLOR LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"406987","HULBERT HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",430
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",500
"461757","REISS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",400
"680481","MCKINNON ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",400
"522466","MARTIN SEPTIC SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"507396","ROD MICKLEY INTERIORS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",350
"43658684","GARRISON YOUNT FORTE & MULCAHY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18929072","PROTECT SENIORS NOW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"283369","GREATER PINELLAS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"715139","DICK MARTIN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"24889857","GERALD A. FIGURSKI, P.A.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"506478","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"764465","NAUTILUS POOLS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"28307154","CHARLES S CAULKINS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"180967","KEITH & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",350
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",1000
"19860896","CLD & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",428.91
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",650
"531821","SONSHINE EDUCATIONAL TOURS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"19860975","LARRY WILLIAMS CONSULTING LLC","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",1250
"40615111","AFFILIATED HEALTHCARE CENTERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"514558","BIG JOHNSON BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",350
"23159","CAP CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"451572","EMBROIDERY PLACE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",262.5
"20620212","ZIFFER STANSBERRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26788015","WHITTINGTON LAW, PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"29207","FOOD & COMMERCIAL WORKERS LOCAL 1625","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",400
"451314","SANOBA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",325
"26821544","FLORIDA NATIONAL ORG FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"19866476","FESS CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"15720018","CHUCK BATEMAN INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16300012","LISA MILLER & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"43659524","DRUGSTORE UNLIMITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40615251","FLORIDA NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"289570","WEST BAY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"12522610","DR CE LANGHEIER DC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"115708","VANDON INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"25060949","DURABLE SAFETY PRODUCTS","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"28148637","ORANGE COUNTY ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"19901490","INFINITY GLOBAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"327520","AL ESTES BONDING AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",300
"25018616","KEYSTONE REHABILITATION & HEALTH CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",730.74
"25082740","VILLAS AT LAKESIDE OAKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",743.56
"519564","ATWILL LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"25067335","JIMERSON & COBB, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"15853983","SOLIVITA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"898441","LESLIE WATERS DBA GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",150
"85425","BRENTWOOD RETIREMENT COMMUNITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"146863","OAKBRIDGE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"479571","EVANS HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",294.86
"480467","RIO PINAR HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",358.96
"481576","FORT PIERCE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",307.68
"490913","HERITAGE PARK REHABILITATION & HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",294.86
"559145","SEA BREEZE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",371.78
"559329","OAKTREE HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",371.78
"559343","HARTS HARBOR HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",358.96
"559726","PLANTATION BAY REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",371.78
"559826","HEALTH CENTER AT BRENTWOOD","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"560066","VISTA MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"622295","COLONIAL LAKES HEALTH CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",192.3
"759719","THE BROOKSHIRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"1102742","DESTIN HEALTHCARE & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"1384063","HABANA HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"16317395","CORAL TRACE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"16317397","DELTONA HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"16317399","WEDGEWOOD HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"16317401","BRADENTON HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",282.04
"16317402","HARBOR BEACH NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",307.68
"16317403","SEAVIEW NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"16317484","WOOD LAKE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"16319115","FRANCO NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",371.78
"25014053","ENGLEWOOD HEALTHCARE & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"25014530","MARSHALL HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"25014651","NORTH FLORIDA REHABILITATION & SPECIALTY CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25014786","RENAISSANCE HEALTH & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25014827","ROSEWOOD HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25014857","SAN JOSE HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",282.04
"25015028","PALMS REHABILITATION & HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25015069","UNIVERSITY HILLS HEALTH & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"25017509","FLETCHER HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25018137","HERITAGE HEALTHCARE & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",205.12
"25018153","HERON POINTE HEALTH & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",307.68
"25018370","ISLAND HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",282.04
"25018782","LAKE MARY HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25019085","MAGNOLIA HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25020785","SHOAL CREEK REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",282.04
"25054833","BAY BREEZE HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25055107","BENEVA LAKES HEALTHCARE & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
"25056104","BRANDON HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",282.04
"25057710","CENTRAL PARK HEALTHCARE & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",371.78
