"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4486691","DELAWARE OPERATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",620
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"4456816","ACTION AMBULETTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"4508645","MID-BRONX HAULAGE CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1000
"13995865","CAMEO HILLS LTD","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"39717693","CORDO & CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"457538","LISA PAC NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"8218556","ADJUSTERS INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10653536","VERTEX PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"14004448","COUNCIL OF INSURANCE BROKERS OF GREATER NY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",900
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",-4500
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4446516","CAB MANAGEMENT CORP","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1000
"4478608","55 STAN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1000
"4496569","RUBIN & LICATESI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4593536","110 SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",750
"13997392","GRACE INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4451555","CAPITAL MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4451588","FRIENDS OF JOEL GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1550
"4438153","AMBER COURT OF BROOKLYN","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4448900","ISLAND STRATEGIES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1000
"18797","NEW YORK STATE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"18959775","WESTERN NY MAJORITY LEADER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"33204786","SWAN GROUP LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4452030","SURGEON","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"4467567","BILINGUALS INC","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"4467591","UP WEE GROW INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4501969","SEVENTY LINCOLN AVENUE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4542796","MID ISLAND THERAPY ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5416174","EDUCATION LEADERSHIP","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18932239","RUSKIN MOSCOU FALTISCHEK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4470805","GOLDBERG & CONNOLLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"14004482","JHSMITH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"43688315","NYSDA INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",620
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"4446925","CHIROPURPOSE PAC OF NEW YORK","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",900
"4463095","ALLSHOWS LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",1250
"4455423","CARCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4496765","CITIZENS FOR CIOTTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"13998975","DOLOMITE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38575041","DELOITTE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"4538346","RAMCOM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4538349","BUCKINGHAM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"23417363","COUNCIL OF ADMIN & SUPERVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2918352","GRASSY SPRAIN PAC","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5563673","DEMOCRATS.COM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",650
"4446591","FIRST STERLING FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"4516155","JEFFERSON CONSULTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23420716","MARINI HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"39730399","MVP HEALTH CARE INC NEW YORK STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40618146","UNION CONCRETE & CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4565000","ARMSTRONG COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"16700701","NORTHEAST DAIRY FOODS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4483207","BONACIO CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,80,"#FF0000AF","#9E0000AF",625
"4438222","NEW YORK CITY POLICE CAPTAINS ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"4481328","HEVESI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4590907","FRIENDS OF STEVE ENGLEBRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4494287","TRANSPORT WORKERS LOCAL 252","Transportation Unions","Labor","Other transportation unions",0,100,"#FF0000AF","#FF0000AF",750
"40618329","BEE READY FISHBEIN HATTER & DONOVAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4535587","AMERICAN PAVING & EXCAVATING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4790839","DONALD A RETTALIATA PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"27679985","HIGGINS ROBERTS BEYERL & COAN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4669071","HURWITZ & FINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.7518248175183,18.2481751824818,"#00009EAF","#00009EAF",548
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",84.3505477308294,15.6494522691706,"#0000ADAF","#0000ADAF",639
"4441831","CMTE TO ELECT NINA POSTUPACK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",610
"791","DEWEY & LEBOEUF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"43688399","NY POLICE & FIRE RETIREE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",650
"4552651","COUNSELORS FOR LEGISLATIVE ACTION IN NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",650
"4820166","COMMUNICATIONS WORKERS LOCAL 1120","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"4510255","WESTCHESTER CHOICE REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",504
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",900
"25863637","SYRACUSE CHIROPRACTIC PC","Uncoded","Uncoded","Uncoded",20.6185567010309,79.3814432989691,"#990000AF","#990000AF",485
"4558841","LACKAWANNA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",680
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",470
"4451490","SNYDER CORP","Uncoded","Uncoded","Uncoded",50.7757404795487,49.2242595204513,"#000000AF","#000000AF",709
"18946139","SAMARITAN MEDICAL OFFICE BUILDING INC","Uncoded","Uncoded","Uncoded",37.037037037037,11.1111111111111,"#420000AF","#0000C2AF",675
"18947294","PAZ HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4453781","LIVONIA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"40614972","OHRENSTEIN & BROWN LLP","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4523836","GIRVIN & FERLAZZO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"29746586","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW YORK","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"4450481","BECKMANN CONVERTING INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",600
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",750
"18941573","MICHAEL R HOUSEKNECHT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"25843135","KINGSTON LANDING DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"16172525","RENAISSANCE DOWNTOWNS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",500
"4519873","CURTIS LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,54.5454545454545,"#FF0000AF","#1A0000AF",550
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",399
"4453546","DAVID HOMEBUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",548
"24779201","BUILDING INDUSTRY ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",540
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",570
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,33.3333333333333,"#FF0000AF","#000052AF",375
"4682063","SARATOGA GLEN HOLLOW WATER SUPPLY CORP","Water Utilities","Energy & Natural Resources","Water utilities",0,50,"#FF0000AF","#000000AF",500
"14005165","SARATOGA PELICAN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",500
"4535506","PARK RIVER INDEPENDENT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4639214","PUTNAM COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4595646","FRIENDS OF DANIEL ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",0,50,"#FF0000AF","#000000AF",500
"4502059","SCHLISSEL OSTROW KARABATOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"1229","HERRICK FEINSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4486645","NYS BLUESTONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"25848450","COUNCIL OF ADMINSTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28094274","JOHN J BOLTZ CONSULTING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4448105","TEAMSTERS LOCAL 1149","Transportation Unions","Labor","Teamsters unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",400
"4537790","LAWLEY ROSS & BEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"4538078","BNBA BUILD PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"4452528","LAZZARO EYE CENTER LLP","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"18942675","ENT & ALLERGY ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"18959425","BRUCE W GEIGER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4459357","NEW YORK STATE UNIVERSITY POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",900
