"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3233322","JAMES OWEN CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3261834","ILLINOIS STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",900
"3264094","ACME METALS INC","Steel","Energy & Natural Resources","Steel manufacturing",37.5,62.5,"#420000AF","#420000AF",800
"3294396","OAK BUILDERS","General Contractors","Construction","Construction, unclassified",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"3375178","ILLINOIS PODIATRISTS LEGISLATIVE INTEREST CMTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"3383376","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION-ICMOA PAC","Retail Sales","General Business","Vending machine sales & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"40615764","ILLINOIS OCCUPATIONAL THERAPISTS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40615848","IARSS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2878507","INDEPENDENT MECHANICAL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3281936","RED SKY TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2814598","BRIGHTVIEW CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2816337","MAYFIELD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2873778","OREGON HEALTHCARE CENTER","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"2875087","KENWOOD HEALTHCARE CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1000
"3105953","EVERGREEN HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3287974","BRENTWOOD NORTH HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3287980","CARMEN MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"3288104","MID-AMERICA CONVALESCENT CENTERS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"32024499","CASEYVILLE NURSING & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2825067","ILLINOIS ACADEMY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2828375","FRIENDS OF KATHLEEN THERESE MEANY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3240403","CITIZENS FOR WELCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2833885","ELECTRICAL WORKERS LOCAL 601","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"3105292","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2878235","AMERICANS FOR DEMOCRATIC ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",750
"3330439","MCLEODUSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",750
"3372925","ILLINOIS SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",25,75,"#800000AF","#800000AF",1200
"1499172","KMART CORPORATION","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",1000
"2965323","MID AMERICA INVESTMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",950
"3235062","IACO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3372263","SILVER EAGLE CASINO CRUISE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",750
"3382524","KUDRNA & ASSOCIATION LTD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"3219954","NALCO CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",750
"3190126","SHERMAN SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3275591","AMERICAN BARE CONDUCTOR INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",680
"3093439","PARK HOUSE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093447","GLENWOOD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093457","HILLCREST HEALTHCARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093477","BOULEVARD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3098467","WILHELM & CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"32023748","AVENUE CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"39510542","CAR OF ILLINOIS ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3330470","CAGNONI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",530
"3191797","PASQUINUELLI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2713160","SEIP OIL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",950
"3329584","LAW OFFICE OF DALLAS C INGEMUNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"3331886","GERMANTOWN TRUST & SAVINGS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"2653081","TERRA ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",800
"2939110","MID AMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"19917997","FEUTZ CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"3190525","MCMAHON CARTAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2800472","KUHLMANN DESIGN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",28,72,"#700000AF","#700000AF",625
"32026555","IL LEAGUE OF FINANCIAL INST","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",750
"2693386","TEAMSTERS LOCAL 50","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",725
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",1125
"2717883","STEELWORKERS SUB-DISTRICT 1 COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"7653","MANAGEMENT RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",800
"2726545","LEVI RAY & SHOUP INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",650
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"19937915","ILLINOIS SOCIETY FOR RESPIRATORY CARE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",650
"3405399","RHUTASEL & ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"3202418","HICKORY NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"3205262","ARBOUR HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3205289","ALL AMERICAN NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",800
"3310935","GREATER AUSTIN CHILD CARE PROVIDERS ASSOCIATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",600
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2594309","LEONAS PIZZERIA INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",700
"3208794","ATRIUM HEALTH CARE CENTER LTD","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3287026","LM ENTERPRISES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1090
"2839384","P H BROUGHTON & SONS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",630
"2890191","FRIENDS OF ZENOVIA G EVANS","Candidate Committees","Candidate Contributions","Candidate committees",60,0,"#000033AF","#0000FFAF",625
"3050369","PEOPLE FOR PELLEGRINO","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"2729508","EEI HOLDING CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",2150
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"29326067","IRONWORKERS LOCAL 386","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",660
"2900755","PHILLIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",520
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3031252","FRIENDS OF FRANK GIGLIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3227799","CITY COLLEGES OF CHICAGO","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",600
"1189","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2709979","GREATER ILLINOIS TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",500
"2819036","MARC MARTIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"2838886","STEPHEN FIORENTINO LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2959942","CLAYVILLE RURAL LIFE CENTER","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2640157","FRIENDS OF MARTIN A SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"3240795","GREMLEY & BIEDERMANN INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3382461","GIORDANO & GIORDANO INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",500
"3412776","MORRISSEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2622602","ILLINOIS COUNCIL ON FOOD & AGRICULTURAL RESEARCH","Food Processing & Sales","Agriculture","Food & beverage products and services",40,60,"#330000AF","#330000AF",500
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2841278","PJR & ASSOCIATES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",550
"3268192","ILLINOIS ADMINISTRATORS OF SPECIAL EDUCATIONAL / IASE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3299396","BUNDY BUSINESS MACHINES","Uncoded","Uncoded","Uncoded",60.3528319405757,39.6471680594243,"#000033AF","#000033AF",473.88
"3261908","ZIMMERLY READY MIX CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"40615870","ILLINOIS ASSOCIATION OF COSMETOLOGY SCHOOLS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",720
"2765672","MALOOF COMMERCIAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"2600075","HILLSIDE INDEPENDENT PARTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",450
"2602024","FRIENDS OF MARK STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2658170","ILLINOIS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2941868","BRICOR CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",910
"2904219","WILLIAM S FOSTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"2960802","MID WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3145781","RYAN CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"38168270","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1384709","AC ADVISORY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",500
"4828","ILLINOIS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2652743","HANSON ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
