"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4064530","MISSOURI PHYSICIANS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1650
"4104162","DGN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"711355","AXIOM STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1300
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1950
"3844545","N I S FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2629631","TRANSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3900
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1475
"3873395","CMTE FOR A UNITED JEFFERSON COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4053147","ZEVAN DAVIDSON FARRIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.8425196850394,40.1574803149606,"#00002EAF","#00002EAF",3175
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"27610122","SHOW-ME FREEDOM IN HEALTHCARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2600
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1300
"3724574","GOODMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3769886","BRISTOL CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",890
"3938568","KENNEY LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"3962952","WESTERN DISTRICT CUPAC OF MO","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",800
"17615667","GSLAA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3767875","NEWMAN BRONSON & WALLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"4059293","GUNN COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4060605","PYRAMID COMMERCIAL CONTRACTING LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"4060644","STRONG LAW FIRM P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,0,"#000070AF","#0000FFAF",1800
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",2450
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1000
"3834060","MISSOURI SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1300
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",4450
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3380315","GREATER ST LOUIS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1250
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"3974651","CHRISTIAN HEALTH CARE HOSPICE","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",1625
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1300
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4054947","ABBOTT AMBULANCE SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1300
"4100901","WESTERN DISTRICT CUPAC OF MISSOURI","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"4065481","MISSOURI FREIGHT RAIL","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1300
"16285750","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"21269077","SCHREIMANN RACKERS FRANCKA & BLUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3793769","LYNN GOVERNMENTAL SOLUTIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"3838910","MCQUEARY BROS DRUG CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"3931418","NW MO REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"3774683","GOOD GOVERNMENT FOR MO","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",1275
"3839579","CMTE TO REELECT RACHEL BRINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"3954182","JUSTICE INSTITUTE OF MISSOURI","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1625
"3975303","BIZPAC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"18988464","ENVIRONMENTAL OPERATIONS INC","Uncoded","Uncoded","Uncoded",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",1475
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1225
"4054657","PAN-M PAC FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1200
"3692885","CROWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Outpatient health services (including drug & alcohol)",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"3781899","PATEK & ASSOCIATES LLC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1800
"4055718","BEDNARCZYK & NIEWALD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3835625","JUDY BAKER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"4053529","GREATER KANSAS CITY DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1200
"3915767","TYLER INVESTMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3714223","SRC HOLDINGS CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4062631","MISSOURI EYE INSTITUTE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1100
"4072118","PROFESSIONAL MEDICAL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",775
"3779521","FAMILY VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",850
"4066231","CITIZENS TO ELECT SUSAN PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"29626207","DIERBERGS MARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3760973","MEYERKORD RINEBERG & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1900
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3958909","MISSOURI PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.0337078651685,26.9662921348315,"#000075AF","#000075AF",890
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3787669","GOLDEN EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4045424","MISSOURI HEARING SOCIETY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"4056607","TRAILINER CORP","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1000
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4046988","STEWART-MORRISON REDI-MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"24768236","GREAT SOUTHERN EMPLOYEES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5155","FIRST COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1000
"3840758","29TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3704322","FOLEY CONSULTANTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"5164653","LGB & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"3769260","MISSOURI DUMP TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",850
"3693802","CREVE COEUR MEDICAL ENTERPRISES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",775
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"3691635","CHESTERFIELD VILLAGE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",850
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3845222","ST LOUIS MEDICAL MANAGEMENT INC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",600
"4053414","KENNEDY FOR MISSOURI LEADERSHIP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3697740","MCKELLAR GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3778320","GOLDEN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",630
"3941906","ORACLE DEVELOPMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",625
"4053180","SHOW ME POWER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",430
"27709058","MONTGOMERY CITY GROWTH INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3708268","CMTE TO ELECT SUE SCHOEMEHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3907469","LAW OFFICE OF WILLIAM L CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"27705822","MISSOURI SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3835061","ROBINSON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4053120","HARRIS FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"39810612","MEIERHOFFER FUNERAL HOME & CREMATORY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3787803","BENS AUTO BODY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",422
"39812594","ROSENBLUM SCHWARTZ ROGERS & GLASS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4061095","PAC MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"145950","NORTHGATE SERVICES OF MISSOURI","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"4090066","MISSOURI DUMP TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3763656","MISSOURI FINANCE INSTITUTE","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",500
"3080702","KAPLAN REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",350
"3752198","PREMIER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"17615539","VEE-JAY CEMENT CONTRACTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3819984","CITIZENS FOR POLICY REFORM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"4055624","CITIZENS TO ELECT JACK GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3876347","MORRISON FARM ACCOUNT","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",400
"3738655","CITIZENS FOR JOE AULL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4053213","MISSOURI ASSOCIATION OF REGISTERED LAND SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",400
"3784821","ST LOUIS ASSOCIATION OF RETIRED PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3842980","COFFEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"16712088","PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"3758394","REGIONAL MISSOURI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",250
"3833182","KIRKWOOD EXCAVATING","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",300
"3844461","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",200
