"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27768206","JM SERVICE CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2000
"10065","APS HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
"15484","RESORT CONDOMINIUMS INTERNATIONAL","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1500
"103657","CITRUS HILLS CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"124352","DIRECT INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"155851","WARRANTY CORP OF AMERICA","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"367425","CNL REAL ESTATE & DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"379610","DIRECT GENERAL INSURANCE AGENCY-TN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"416201","MAZAK PROPERTIES INC","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",1000
"696481","HOLLINSWOOD CITRUS MINING & TIMBER INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"698827","PEEK COBB EDWARDS & RAGATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"743690","MIAMI BEACH PULMONOLOGISTS PA","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1250
"747212","PADUA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"747295","MANHEIM REMARKETING FLORIDA AT ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"747506","UNITED STATES GYPSUM CO","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",1500
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"12517261","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION-PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19864353","WHISKEY BRAVO AIR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25059422","DAB CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40485002","KEEFE SUPPLY CO","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"5418","SARASOTA COASTAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",750
"12477","GLC FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1000
"16625","TRADEMARK METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",1000
"468221","FLORIDA BEHAVIORAL HEALTH AWARENESS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1000
"811040","HOLDEN LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"19861472","FLAGLER MEDICAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614830","KING & KING OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"158449","LOUIS BETZ & ASSOCIATE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"407695","PHANTOM OF JACKSONVILLE INC","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1500
"767370","SIRRUB LLC","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",525
"19860622","BRIGHT HOUSE NETWORKS INFORMATION SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9963","AMERICAN INTEGRITY INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"12220","FLORIDIAN PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",884.86
"161893","MERIDIAN COMMUNITY SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"483678","TEW CARDENAS TALLAHASSEE ADVOCACY OPERATING ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"485451","GOVERNMENT SERVICES GROUP INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"584151","PERIODONTAL ASSOCIATES OF NORTH FLORIDA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",900
"747313","SA-PG LARGO","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"747315","SA-PG PINELLAS","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"769773","SA-PG NORTH MIAMI LLC","Business Services","General Business","Business services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"769781","SA-PG OCALA","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"769783","SA-PG ORLANDO","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"769787","SA-PG PORT ST LUCIE LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"773630","LARRY W NISSEN DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",750
"19861246","DUTKO POOLE MCKINLEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13918","MARCHENA & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"376796","R J BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"460669","LATHAM SHUKER EDEN & BEAUDINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"462488","FIRST PROFESSIONAL INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"571573","UCOMPASSCOM INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"100706","TRI-STATE CONCESSIONS","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",1000
"26471489","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1187","HANGER ORTHOPEDIC GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"100976","MAPLEBROOK VILLAGE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"747581","GL HOMES OF PALM BEACH ASSOCIATES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"373009","BRIAN GLAESER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",575
"380655","ENDODONTIC SPECIALISTS OF NAPLES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"845144","PREMIER PROPERTIES OF SOUTHWEST FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"44382","SHELDON J SCHLESINGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"500316","KEITH & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"746391","MCKINLEY FINANCIAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",750
"752950","COASTAL SPINE SPECIALISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"769958","LAW OFFICES OF ANSEL BUNSIC & MILLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"164973","CMTE FOR INNOVATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"765899","EDUCATIONAL OPTIONS INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",750
"772297","EMERSON ALLSWORTH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"54581","EAR NOSE THROAT & SINUS CENTER","Health Professionals","Health","Other physician specialists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"754502","FOOT & ANKLE CENTERS OF CHARLOTTE COUNTY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",800
"29207","FOOD & COMMERCIAL WORKERS LOCAL 1625","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"331915","WALSH CONSULTING GROUP","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",525
"767791","SEIDER & STEVENS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"768289","PANCIERA MEMORIAL HOME INC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"111323","W S BADCOCK CORP","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",550
"408853","BADCOCK CORPORATION","Retail Sales","General Business","Furniture & appliance stores",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"381840","MICHAEL T MCCORMICK & ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",550
"748182","MORGAN OLSEN & OLSEN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",500
"751087","FLORIDA OCCUPATIONAL THERAPY ASSOCIATION FOTA PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"757061","DR BROOMES DAYTONA EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",500
"746934","BAY FARMS CORP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",900
"76911","CEPCOT CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"76952","SUN WHOLESALE SUPPLY INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",600
"758789","HOLLYWOOD DISCOUNT PHARMACY","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",303
"373729","THOMAS E BLOM OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"783189","B2H2 LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",500
"451910","VICTOR SMITH LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"698959","LAKE WORTH DEMOCRATIC CLUB OF PALM BEACH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2104808","BERRYMAN M HUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"58435","BUDGET","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",500
"383662","SOUTH PALM CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"546291","ADVANCED NURSE PRACTICE COUNCIL OF COLLIER COUNTY","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",500
"752221","WESTERN COMMUNITIES PAC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"53612","GILKEY ORGANIZATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"122302","GYN ONCOLOGY ASSOCIATES PL","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"139298","CARDIOVASCULAR CONSULTANTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"408630","STITT RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",350
"439818","JOHN B LEWIS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"519670","UROLOGY PARTNERS PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",500
"528742","JACKSONVILLE HOSPITALISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"598835","FORT MYERS EYE CENTER INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"747195","DAVID LAWRENCE MENTAL HEALTH CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"750267","PEDIATRIC OTOLARYNGOLOGY","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",500
"750350","AMERICAN HEART INSTITUTE INC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"750359","JC & GC INVESTMENTS LLLP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",500
"750448","VASCULAR SURGERY ASSOCIATES OF NORTH FLORIDA PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"750975","MEDICAL SPECIALISTS OF THE PALM BEACHES INC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"751077","SUNSHINE STATE SURGICAL SPECIALISTS PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"43653548","HEALTH BUSINESS SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"515823","NORTH & CO CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",450
"764560","IAN BLACK REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"764674","DICK SEAGLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"1526896","BERRETTINI FEED SPECIALISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"459061","BREVARD OPTOMETRY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",450
"565219","FLORIDA ADJUSTING SERVICES TEAM INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"697690","COMMUNITY SYNERGY GROUP","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"349660","MEYER & BROOKS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"768592","SOUTHERN GOLF APPRAISALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"768938","S DAVIS & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"376079","BAILEY EYE CARE INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",420
"77146","MCKEE COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"758015","ARTHURS ORIGINAL PHARMACY INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",400
"758832","PILL BOX II - MEMORIAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"50401","DAVID W SINGER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"40966","BLUELINE MECHANICAL LLC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1400
"760236","GILKEY ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"744812","HAYLOFT INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",400
"44140","HORIZON TILE & CARPET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"47029","GULF COAST PLUMBING OF CENTRAL FLORIDA INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"98113","WAYNE AUTOMATIC FIRE SPRINKLERS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1200
