"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"793450","ORLANDO DELGADO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",500
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1590036","LEWIS LONGMAN WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"21871","CHECKMART OF FLORIDA DBA THE CHECK CASHING STORE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1538004","JAY R TOME PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1818010","PEST PAC FLA PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"1000888","DOUG BISHOP INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",825
"464919","PELUSO CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",650
"994976","RJ ACCOUNT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",25,75,"#800000AF","#800000AF",1000
"1538699","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"28306724","FL VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"82807","R VIJAYANAGAR MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",400
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"285057","DEEHL & CARLSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"1575453","GRAU & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1000
"40615167","WEISS SEROTA HELFMAN PASTORIZA & GUEDES PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"374677","MIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1549124","PADI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"25067388","JOHN H POTOMSKI JR DO PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"483598","FLORIDA PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",500
"654408","ADVANCED PAIN MANAGEMENT SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"834843","RESOURCE GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",550
"1045780","LANDERS & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",750
"1539728","SOUTHWEST FLORIDA HEART GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"76284","CONE DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"680481","MCKINNON ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1383304","SOUTHEASTERN SURVEYING & MAPPING CORPORATION","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",450
"2187119","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"43654689","FLORIDA PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40614738","MARINE INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1545945","PERRIER GROUP OF AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",750
"46050","BROWARD COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 4321","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"1488311","SUN CITY CENTER REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"379056","JEFFREY C LOCKE OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"380286","TERRANCE W NABERHAUS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"619508","JUSTINE CHEN OD PA","Health Professionals","Health","Optometrists & ophthalmologists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1568364","PENINSULA MORTGAGE BANKERS CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",950
"112148","WYMAN PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",350
"93290","ERICKS CONSULTANTS INC","Miscellaneous Services","General Business","Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"1584082","BUSCHEL CARTER SCHWARTZREICH & YATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"1596740","ONYX WASTE SERVICES INC","Waste Management","Energy & Natural Resources","Waste management",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"779798","ARONOFF CHIROPRACTIC CENTER INC","Health Professionals","Health","Chiropractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"2439095","GOLDSTEIN BUCKLEY CECHMAN RICE & PURTZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"132728","MASSEY SERVICES INC","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",450
"550177","CLARK CAMPBELL & MAWHINNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",450
"1617811","C 2 RANCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",2050
"381691","FLORIDA WOODLAND CONSOLIDATED INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",500
"1379152","SUWANNEE LAND & TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"39314519","FLORIDA CREDIT UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"641256","HOPKINS CLINIC FOR PHYSICAL MEDICINE","Health Professionals","Health","Physicians",10,90,"#CC0000AF","#D10000AF",500
"987155","FISHER RUSHMER WERRENRATH DICKSON TALLEY & DUNLAP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1378698","DONNELL DUQUESNE & ALBAISA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"354138","BAUMGARTEN, LANG","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"1548734","FLORIDA FRESH INTERNATIONAL INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"373933","FAMILY EYE CENTER SOUTH","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",350
"524763","LAW OFFICES OF JOHN STEMBERGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"1547804","A H H INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"1271645","CITY OF PLANTATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",312
"1707359","MILIAN SWAIN & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",350
"493688","JOYAL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"507447","WILLARD C PEARCE JR OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"1616825","MAITLAND VISION CENTER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"1620579","REMCO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"826878","CAPE CEMENT & SUPPLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"1456954","FORT MYERS COURT REPORTING","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",300
"1358543","LEE WETHERINGTON HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"779332","BACK & NECK PAIN CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",300
"1590192","HELLER WEAVER & SHEREMETA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"191581","MARTIN COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"49739","PANTER & PANTER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",500
"2310601","ARDAMAN & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"512265","FLORIDA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",400
"116974","B & T FAMILY INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",400
"1531353","HILLSBOROUGH COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"1581777","RAYOS DEL SOL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"40615206","FL ATTRACTIONS ASSOCIATION CCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"1531967","DUNEDIN FOODS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",400
"1538197","RAFULS & ASSOCIATES CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"111323","W S BADCOCK CORP","Retail Sales","General Business","Retail trade",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43653894","FLORIDA ATTRACTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"580443","CONSUS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"580743","NICKLAUS OF FLORIDA INC","Lodging & Tourism","General Business","Hotels & motels",30,70,"#660000AF","#660000AF",500
"40614806","NEWBERGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"459834","PROFESSIONAL WRECKER OPERATIONS OF FLORIDA INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",600
"1200676","BITTIKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"1266431","ROBBINS TUNKEY ROSS AMSEL RABEN WAXMAN & EIGLARSH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"1826489","HOME BUILDERS ASSOCIATION OF LAKE COUNTY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",350
"495417","FLORIDA AD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",800
"370948","MARIO M PEREZ OD PA","Health Professionals","Health","Optometrists & ophthalmologists",25,75,"#800000AF","#800000AF",400
"1509801","SOUTHEAST MARINE & AVIATION INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1465492","DIVERSIFIED OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"769911","JUNE ROSE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",250
"1561296","SOUTHWEST FLORIDA SERVICE & SUPPLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"289570","WEST BAY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"559586","FLORIDA ATTRACTIONS ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",400
"989550","SCHROPP BUELL & ELLIGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"1560721","THORNTON WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"441819","ARCENTALES INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"301093","DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",239
"635290","RC HATTON INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",250
"1806211","LARRY BEHAR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",250
"989111","ARMSTRONG CHIROPRACTIC FAMILY CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"1375609","KEMP CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"2425146","PHYSICIANS MEDICAL CENTER INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",450
"325012","ACKERMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"362585","ZELMAN & HANLON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",250
"1189506","OWEN K WAGGONER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1636034","STEEL COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"1181461","AFFILIATED HEALTHCARE CENTERS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",200
"15690570","OFFICE DEPOT","Uncoded","Uncoded","Uncoded",86.1791682372157,13.8208317627843,"#0000B8AF","#0000B8AF",159.18
"914370","SOUTHWEST BROWARD REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"327607","RICHARD K WYNNS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"1635514","MEDIA RELATIONS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"1331744","ANGUS INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"838616","HICKMAN HOMES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"116878","SUNCOAST RUGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"366049","A1A FAMILY EYECARE INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",125
"376246","MARIA L CASAS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"507384","KENNETH D BOYLE OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"521508","GOODSON ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",300
"526868","L LAMAR YOUMANS, OD INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"620658","DR MUNEER N HANNA & ASSOCIATES PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",150
"757798","INVISION EYE CARE INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",225
"1438003","MACALI EYE CLINIC PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"1616795","ACCENT EYE CARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",150
