"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"47864","HARRELL & HARRELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"53146","CAPITAL CITY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"136991","LAKELAND PROPERTY PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"550814","HILLSBOROUGH COUNTY AGRICULTURAL PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",750
"741831","PETOSA & ASSOCIATES PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"994630","STILES TAYLOR & GRACE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"1138370","NEWBERRY CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12547","GPRA THOROUGHBRED TRAINING CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14326","MORGANTI GROUP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"39571","CAMPAIGN ACCOUNT OF ROBERT WEXLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"150615","ADLER PROPERTIES LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"153555","ADVANCED CONSULTING SERVICE INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",1000
"159540","BRYAN VILLELLA & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"535439","EPIC INSURANCE GROUP INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"763564","IRONWORKERS LOCAL 402","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"1027114","ADLER FIRST COMMERCIAL REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"1027260","ADLER MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"1080321","WI 825 PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"1193098","SCHAEFER FAGAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"37909096","ADLER GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12636","GUARANTEE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"46338","ALF HOLDINGS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"220704","LOPEZ & BEST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"321918","GOLDRING GULF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"369580","GADITANA REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"492229","LARRY OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"752659","ALL WOMENS HEALTHCARE OF WEST BROWARD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2418.45
"769408","TIVA HEALTH CARE INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2418.45
"992265","CATMANDO INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1500
"1010348","D H OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1000
"1010354","BAY HAULING & TANK CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"1078965","DURA MEDICAL EQUIPMENT INC DBA BAYSHORE DURA MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"1194150","SKELDING & COX PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1194587","AMERICAN SOUTHWEST INS MGRS OF FLORIDA LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1194692","IRSF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1194794","ORION FOOD STORES DBA STOP N SHOP II","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"1194801","FEILER LEACH & MCCARRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1194867","TECHRADIUM INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"1195010","HOSPICE OF THE PALM COAST","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"1195189","JACKSONVILLE SOUTH TRAVEL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1195193","JACKSONVILLE I-10 TRAVEL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18928009","FRIENDS OF MOUNT SINAI MEDICAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19866290","EAC CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12390","GBFC DEVELOPMENT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"82074","TEKA HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"88819","KIRK CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"103796","NEUROSURGICAL GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"524763","LAW OFFICES OF JOHN STEMBERGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"746902","DY LAND ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"753796","MARSHALL BROTHERS INDUSTRIAL INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"762285","951 LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"899573","FC BEACH LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1036623","GLASS CENTER","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"1064628","ICE DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1064632","SPIAGGIA DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1066821","JAMES FINCH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1080920","RED HOTEL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1210751","BROWN GARGANESE WEISS & DAGRESTA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1210837","MELBOURNE GRANDE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1210840","PRISM INVESTMENTS GROUP LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"1210845","SEAJAY CRUISES","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",1500
"1211554","HUNTLEY SQUARE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1211563","DORO HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1211635","INTERVENTIONAL REHAB OF SOUTH FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2051642","BRYANT MILLER & OLIVE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12265718","WEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"34041","EHS EQUITY HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",3000
"823099","F & C TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",850
"1229336","GLANER CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"1463482","GENERAL ASPHALT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2001","PEACE RIVER CITRUS PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"12914","HOMETOWN AMERICA LLC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1000
"21033","PORT EVERGLADES PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"56958","PARADISE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"57195","REXMERE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"81920","PINCH A PENNY","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1500
"107792","INDIAN RIVER CITRUS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"158952","WINWARD LAKES MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1071.43
"490230","BLAIR GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"526225","CAPITAL MARKET CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"637740","REXMERE/PARADISE TRASH HAULERS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"887938","WATERS EDGE BUILDING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1418.45
"989108","BOUCHER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",700
"1031677","HARMONY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1068608","SYSTEM MATIC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1256036","FINLAY PHYSICIAN GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1276568","COMMNATIONAL INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1276597","LAMPLIGHTER ON THE RIVER MOBILE HOME COMMUNITY","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1071.43
"1277034","RENEGADE COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27709217","NATIONAL SAFETY COMMISSION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"152046","S / R SERVICE & SUPPORT CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"994976","RJ ACCOUNT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",1000
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"40615051","RM GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615274","AEQUICAP CLAIMS SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"49979","OKALOOSA PAC","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"255200","UNITED TEACHERS OF MONROE","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"317192","MACHINISTS & AEROSPACE WORKERS LOCAL 2061","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"321896","POLK EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"1022328","H&J AIRCRAFT INC","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19862500","LCEA TIGER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614979","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4237","PAXEN GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"275725","ST JOHNS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1000
"363174","CYNTHIA A HENDERSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"475745","PALM BEACH COUNTY OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"491657","GRANDVIEW MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",571.43
"491753","OAKS OF THONOTOSASSA LLP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",571.42
"491800","TERRACE CROSSINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",571.43
"491817","RIVERWALK VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",571.43
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",900
"785798","DON YAEGER PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"989014","LANDAMERICA","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1270580","SUMMERSPORT ENTERPRISES LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"1311101","WINDWARD KNOLL","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",571.43
"14062","MCNA DENTAL PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"77589","DENTALAND PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"85380","SHOAL CREEK REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"85478","GOVERNORS CREEK HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"241961","FALLER DAVIS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"341115","GRAND OAKS HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"341126","EMERALD SHORES HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"431511","SOUTH FLORIDA MEDCO INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"455509","LARGO HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
