"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"64708","PETER M FEAMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"12515694","STUDIO M INTERIOR DESIGN INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",350
"112890","DAVID M MCKALIP MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"119186","ROOT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",400
"12517690","KRISHNASWAMY SWAMINATHAN MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"170817","JACK RICE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"568042","H T MAI INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",400
"321232","ANDERSON-MOORE CONSTRUCTION CORPORATION","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",450
"510152","CLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"601026","JON E SCHMIDT & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"81907","WILLIAM BOARD MEDIA INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"15727219","BONVIDA VENTURE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25074484","OUTLOOK MEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43659523","CANADIAN DRUGSTORE OF TAMPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"408628","SCRAPPY THOMAS INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",550
"416301","COMANCO ENVIRONMENTAL CORP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",550
"435994","HIGHLAND EQUITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"436001","HIGHLAND HOLDINGS INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",350
"66449","MODERN USA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"322163","BILL HELMICH CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"368572","NORTH FLORIDA UNIFIED PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",700
"223569","DOYLE WEALTH MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",300
"284301","TAMPA BAY PUBLICATIONS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",300
"1207630","INTERNATIONAL LOCATOR SERVICE INC","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",400
"19863369","RADIANT OIL COMPANY OF TAMPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"12613","GREY2K USA","Animal Rights","Ideology/Single Issue","Animal rights",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",2150
"338708","MVP CORVUS DEVELOPMENT PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"574646","WARD DAMON ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"626766","SOUTH SHORE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"1718035","STEIN SUGAR FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"367263","NANCY BLACK STEWART PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"515466","RED BARN FLEA MARKET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"12530494","OZARK PERRON & NELSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"333617","J KOKOLAKIS CONTRACTING INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",700
"408630","STITT RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",300
"501245","KIDSPAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"12512235","RETINA MACULA SPECIALISTS PLLC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",400
"301757","BAM SERVICES OF AMERICA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",300
"16304732","HAPPY EYES PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",275
"340864","JEFF RALPH AGENT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",300
"541014","NORTHSIDE ENGINEERING SERVICES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1300
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"12562593","WOMENS CENTER FOR HEALTH LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",450
"19870201","UNITED SCHOOL EMPLOYEES OF PASCO INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"12520418","GLIDDEN-SPINA & PARTNERS ARCHITECTURE-INTERIOR DESIGN INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",700
"19864359","WHITING CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"465310","JOSKO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"1341637","ASSOCIATED CONSTRUCTION PRODUCTS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"15725297","MARION LAND & HOME REALTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"19867954","LISA MILLER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"120421","FLORIDA SCHOOL OF INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",400
"15855589","APOGEE REALTY SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"19868879","PEREZ & COMPANY CPAS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"12519822","SONG JIANG","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",250
"199665","PTOLEMY GROUP INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",400
"164594","WS BADCOCK CORPORATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1350
"15727321","OCAIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"420464","RODDA CONSTRUCTION INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",300
"12529421","GLUGOVER LAW & MEDIATION PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",300
"537497","JS BENYON CONSULTING LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"1831633","SCHULTE DESIGN ASSOCIATES INC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",300
"1123092","HT MAI INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"12512374","HARVEY COVINGTON & THOMAS OF SO FLORIDA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",250
"382765","SARASOTA FOOT & ANKLE CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",300
"884858","GRIMAIL CRAWFORD INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"12516915","EQUITY LAND TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",296.8
"114403","RESOURCE GROUP OF NA INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"378136","DELTA PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"15690714","ROBERSON & ROBERSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"144528","PAUL J SKIPPER FAMILY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"541011","MASON BLAU & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",200
"1750368","RESOP II INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",200
"24899375","KING ENGINEERING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"666188","CHANCE CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",200
"490507","ORANGE COUNTY ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"176168","THE KREISS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"468979","ROBERT W PAYNE DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",325
"472021","AVENUE PRODUCTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"537711","DELRAY BEACH REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"15690135","RAYMOND GREENBERG REAL ESTATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"16255902","UNION DENTAL CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"19863780","SNOW STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"25037608","JEJ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"375444","VISIONCARE FAMILY","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"28148637","ORANGE COUNTY ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"124062","GECKOS HOSPITALITY LLC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",300
"522172","SUNCOAST GEM LABORATORIES","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",0,100,"#FF0000AF","#FF0000AF",1100
"12530675","PARTY ON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"12530676","PARTY NOW LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"377896","JORDAN CONNORS GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1450
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",200
"619468","FAMILY EYE CENTER SOUTH LLC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"43654409","PEDI STAT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"383599","TOTAL FAMILY FOOT CARE CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",200
"12511963","WEST COAST PODIATRY CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",200
"59274","IBI GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"370497","FIRST CAPITAL PROPERTY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"588188","JOSEPH J MCCLELLAN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",200
"12518817","LEANN J MANDESE OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"373853","KAUFMAN EYE CARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",175
"564677","TERESITA A BOLLAR OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"748389","JOSEPH W SOWKA OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"12518616","NORTH TAMPA HOSPITALISTS LLC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",200
"15720723","FAMILY VISION INSTITUTE OF SOUTH FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"490472","FLORIDA GULFCOAST COMMERCIAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",200
"19866232","DOYLE WEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"27165","DICK BATCHELOR MANAGEMENT GROUP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",400
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"15946147","BERT BAUMAN REVOCABLE TRUST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"12265903","FT LAUDERDALE FRATERNAL ORDER OF POLICE LODGE 31","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"12520133","ALTER CHIROPRACTIC INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",150
"463520","BRITTEN DENTAL ASSOCIATES PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",700
"16305665","GEORGE BURDEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"385284","MIAMI RIVER LOBSTER & STONE CRAB CORP","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",447.9
"614736","CONSTRUCTIVE RESOURCE INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",225
"459097","ZUCCALA WRECKER SERVICE INC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"340859","DOUGLAS C MACDAID INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",100
"12518539","PALMETTO ANIMAL CLINIC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",100
"16299734","WESTBAY ANIMAL CENTER","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",100
"537661","BROWARD WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"781737","RAJ M RAWAL BDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"12515091","MIDTOWN VIDEO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"12515125","BREVARD TALENT GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"373797","CARL C CARTER OD PA","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"15720688","DR TANJA MOENNICHMEYER OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"7178579","ONMESSAGE INC","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",540
"12529562","LINGERFELT-INTERNATIONAL","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",170
"12171","ALABAMA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",38.9
"658935","SQUARE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",95.3288846520496,4.67111534795043,"#0000E5AF","#0000E5AF",10.49
"135849","PAYPAL","Computer Equipment & Services","Communications & Electronics","Online computer services",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",0.52
"16251440","GVALIDATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",0.41
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"61986","MBF HEALTHCARE MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"19861547","FLORIDA FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",21500
"137185","MAGICAL CRUISE COMPANY, LTD","Sea Transport","Transportation","Cruise ships & lines",37.5,62.5,"#420000AF","#420000AF",8000
"19901308","BUSINESS FORCE PC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
