"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18988843","FRIENDS FOR JOHN T DABROWSKI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19937804","IL CHIRO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",725.84
"2621382","MIDWEST COMPOST LLC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",750
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"32028704","PICKERING & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18984880","SUPERIOR AMBULANCE SVC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18987","ILLINOIS NURSERYMENS ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1000
"2633026","CONSULTING MARKETING INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"2722859","TRESSLER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2602482","MECHANICAL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2617574","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",750
"2622405","GRAIN & FEED ASSOCIATION OF ILLINOIS","Agricultural Services & Products","Agriculture","Animal feed & health products",60,40,"#000033AF","#000033AF",1250
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"2657998","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2711040","CITIZENS FOR BASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"29676338","PRAIRIE STATE SECURITIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2683712","MCLEAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1000
"3371967","MCLEAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1000
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1717.5
"38161672","MCLEAN COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2703937","UFTRING AUTOMALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2703491","ILLINOIS CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"2771447","FRIENDS OF JOHN CAVALETTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2652930","HOWELL PAVING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",750
"2797769","PENNTEX RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2650264","STANDARD EQUIPMENT CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",750
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",73.4101484600044,26.5898515399956,"#000075AF","#000075AF",4513
"2694450","KANE COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",672.56
"2597245","LIMESTONE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",980
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",47.1294928606598,52.8705071393402,"#0F0000AF","#0F0000AF",1015.5
"7969","MOVE ILLINOIS FORWARD","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,100,"#FF0000AF","#FF0000AF",970
"2618601","LANER MUCHIN DOMBROW BECKER LEVIN & TOMINBERG LTD","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",825
"2622137","ISPE","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",750
"2662858","IRONWORKERS LOCAL 444","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"2633210","METRO STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2715860","SOFCO COMPUTER SUPPLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",48.2062780269058,51.7937219730942,"#0A0000AF","#0A0000AF",4460
"2593318","FRIENDS OF RALPH CAPPARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"18983417","GIBSONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"40537226","SHEET METAL WORKERS INT ASSOCIATION LOCAL 73","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2763053","MACON COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",1375
"2770026","SPRINGFIELD FIRE FIGHTERS LOCAL 37","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",800
"2771314","SCHUETTE STORES INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",700
"19912077","IL INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2721847","FGM ARCHITECTS","Construction Services","Construction","Architectural services",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",700
"2662964","CARPENTERS & JOINERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"834","DORRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2743542","LCFB POLITICAL INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2600540","AMALGAMATED TRANSIT UNION LOCAL 241","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2605137","CITIZENS FOR BRIDGET GAINER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1200
"2593910","JOHN C DAMICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2594628","JP NOVAK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",800
"2623056","7-D CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",550
"32523492","ROOFERS WATERPROOFERS & ALLIED WORKERS LOCAL 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1780845","DEUTSCH LEVY & ENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2617964","CNR CONSULTING","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"32029065","RIEFF SCHRAMM & KANTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2609565","FRIENDS OF MICHAEL ALVAREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2598940","ILLINOIS LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"40531571","ALFRED RONAN LTD","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"2608699","KARLIN & FLEISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2632088","POSTL-YORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2764055","HORSEMENS COUNCIL OF ILLINOIS","Livestock","Agriculture","Horse breeders",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",450
"19935561","FILSON GORDON ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2625507","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 6 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2753679","CONCRETE BY WAGNER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"2763178","MACON COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2796532","DANVILLE FIRE FIGHTERS LOCAL 429","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2771703","FRIENDS OF TIM JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2593397","MALCOLM CHESTER CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",500
"2605604","FRIENDS OF VI DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"2621258","CAGWOOD CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2617399","ILLINOIS PAYPHONE SYSTEMS INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",450
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",500
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2622562","YOST MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2623072","TEAMSTERS LOCAL 673","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",500
"17704420","INTERGOVERNMENTAL CONSULTING & MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"18982564","AAIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"13061","ILLINOIS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",75,25,"#00007FAF","#00007FAF",1000
"2650334","TAXPAYERS FOR HOULIHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2672718","IRONWORKERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2686233","LINDA CHAPA LAVIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2646663","CITIZENS TO REELECT BOB MILLER","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",500
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2754949","SPRING VALLEY NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"2616870","SRAGA HAUSER LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2692832","LUEDERS ROBERTSON & KONZEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2647207","MOTION PICTURE PROJECTIONISTS OPERATORS & VIDEO TECHNICIANS LOCAL 110","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",450
"2732693","ILLINOIS DEER FARMERS ASSOCIATION","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",1000
"16090","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"2721529","HUMES FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",450
"2716386","CITIZENS FOR MCBRIDE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2725305","GENEVA TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"2704809","JAMES (JIM) ARDIS III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2763890","FIRST STATE BANK OF BLOOMINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"28464555","R P LUMBER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2769878","GV BLACK DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"2704701","PNB HOLDING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2620357","BRITTAN BOLIN CONSULTING","Uncoded","Uncoded","Uncoded",40.4719384717956,59.5280615282044,"#330000AF","#330000AF",419.97
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2762884","JERGER PEDIATRIC DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",450
"2641860","NORTHWEST PARTNERS LIMITED PARTNERSHIP","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",440
"19912279","JC STRATEGIC SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"19929526","TOWN & COUNTRY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"12431225","ILLINOIS OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
