"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23416453","NY ASSOCIATION OF INDEP LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",732
"5226985","BROWNSON ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"4219419","SUNRISE SENIOR LIVING SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",925
"5236902","ORANGE COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",475
"5211727","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 471","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"5257168","BSB BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,60,"#FF0000AF","#330000AF",625
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",625
"5515261","GARSTEVE REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",625
"4919227","AFSCME LOCAL 924","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4515128","DEPROSPO PETRIZZO LONGO & BARTLETT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4515283","FIRE FIGHTERS LOCAL 589","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"4896705","A & T HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",600
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"18943915","SERVICE STATION DEALERS OF GREATER NEW YORK INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"40618116","ENERGY ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"24673610","SUNRISE SENIOR LIVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"18929744","AUTOMOBILE DEALERS OF NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4916482","FABER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"5267782","COALITION OF 853 SCHOOLS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"5080316","KOBLINS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"18929754","OIL HEAT INSTITUTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"5031277","ALDI ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",455
"18930124","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"20355","TRIBOROUGH BRIDGE & TUNNEL AUTHORITY SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,58.6206896551724,"#FF0000AF","#2E0000AF",725
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,50,"#FF0000AF","#000000AF",600
"5290365","MEKONG RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,23.6641221374046,"#FF0000AF","#000085AF",393
"5062977","CRYSTAL RUN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",500
"4489183","BUSINESS SERVICES CORP","Business Associations","General Business","Pro-business organizations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"5005073","MORGAN ASSOCIATES","Uncoded","Uncoded","Uncoded",80.1603206412826,0,"#000099AF","#0000FFAF",499
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"18946139","SAMARITAN MEDICAL OFFICE BUILDING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"40618159","ECOLOGY & ENVIRONMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19858475","CAPTAIN ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4883039","SUPERPOWER INC","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",475
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",52,48,"#00000AAF","#00000AAF",625
"4542071","TENENBAUM & BERGER LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"5279312","FRIENDS OF LISA A COPELAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4825295","RITE CHECK CASHING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"5060392","MARC BLOOM ASSOCIATES","Uncoded","Uncoded","Uncoded",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",365
"5299383","UNIFORMED SANITATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3318770","CARPENTERS & JOINERS LOCAL 19","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",500
"4516869","MILLER REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"4577407","NEW YORK STATE DENTAL HYGIENISTS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",750
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",40.595399188092,18.9445196211096,"#330000AF","#00009EAF",739
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"5040066","DEVORSETZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"43688511","NYSPIA POLITICAL COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"538","CENTURY 21 BEUTLER & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",850
"5096487","ALLSPORT POUGHKEEPSIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5330525","MORTON WEBER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"40618086","SANTEMMA & DEUTSCH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4598883","SHEEHAN & CO CPA PC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"5590514","BTF","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",395
"4558962","KATRA TRUCKING CO","Trucking","Transportation","Trucking companies & services",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",430
"24752014","AMIGONE FUNERAL HOME INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5061902","MATTIA PHYSICAL THERAPY & REHABILITATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",500
"4847356","HANCOCK PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",500
"24753160","J ADAMS CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5491526","PLAINVILLE TURKEY FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4808670","AM & G WATERPROOFING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",400
"40618277","FAMILY PLAN ADVOCATES NYS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4449667","MAGGY PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"5031301","SCHENECTADY RADIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",950
"4877579","PESETSKY & BOOKMAN ATTORNEYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",400
"4473471","HOTEL ASSOCIATION OF NEW YORK CITY","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"4493820","ST JAMES PLAZA NURSING FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"4516155","JEFFERSON CONSULTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4966549","FUOCO GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5270030","SPRUNG MONUMENT","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",750
"4470473","CARMAN CALLAHAN & INGHAM","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"5089976","WAVECREST HFA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5216900","GLORIAS MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"5216907","BAYVIEW MANOR","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5260659","PARK HILL ADULT HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",350
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4520396","NEW FOOD CORP","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",500
"4595646","FRIENDS OF DANIEL ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4787690","DEMOCRATS FOR NICK PERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4917017","JERRY SKURNIK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4947935","NEW YORK CITY AMERICANS FOR DEMOCRATIC ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5059888","DEFRANCO PHARMACY","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"1867095","RUTH E BERNSTEIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4468514","NEW YORK CITY RETIRED FIRE FIGHTERS OF ORANGE COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",350
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5233934","MANTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",600
"5103822","CSM ENGINEERING PC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"5076322","WESTERN NEW YORK SOCIETY OF OPTOMETRIST","Health Professionals","Health","Optometrists & ophthalmologists",50.1002004008016,49.8997995991984,"#000000AF","#000000AF",499
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",350
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",68.3544303797468,31.6455696202532,"#00005CAF","#00005CAF",474
"4499548","FRIENDS OF DAN MIDDAUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",320
"4541806","NORTH STAR MEDICAL PLLC","Health Professionals","Health","Physicians",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",375
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",400
"4572346","WILDER BALTER PARTNERS","Home Builders","Construction","Residential construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"5095915","NEW YORKERS WITH STRAUSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"5228955","DOYLE CHEVROLET SUBARU","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",400
"40618317","KELLY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4889175","NJC MANAGEMENT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"40618079","COMMITTEE TO ELECT BRESCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4697453","HCK RECREATION INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",400
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",750
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",525
"5039837","FRIENDS OF BRIAN FERRUGGIARI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5275281","BIRCHWOOD ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",300
"4920605","GOLDEN ARTIST COLORS","Other","Government Agencies/Education/Other","Other, including unclassified artists",0,100,"#FF0000AF","#FF0000AF",298
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",475
"4868045","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",450
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",250
"4456308","FACULTY FEDERATION ERIE COMMUNITY COLLEGE","Public Sector Unions","Labor","Teachers unions",40,60,"#330000AF","#330000AF",250
"4941852","CARING ENTERPRISES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"5050787","ONEIDA CONCRETE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",250
"5049445","OMNIBUZZ ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",420
"4512682","FEDERATIONS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"4522690","AFSCME LOCAL 264","Public Sector Unions","Labor","State & local government employee unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"5131837","WATV CORP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"16173384","GATEWAY TRADE CENTER INC","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",370
"4506127","SCOTTO BROTHERS ENTERPRISES","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",225
"4997968","NORTH VALLEY STREAM REPUBLICAN CMTEMENS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",235
"4558527","ABC PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",220
"4817878","COMMUNICATIONS WORKERS LOCAL 1170","General Trade Unions","Labor","Communications & hi-tech unions",50,50,"#000000AF","#000000AF",200
"5228960","DOAN BUICK","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",200
"5230525","PHONE CITY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"28097933","NATIONAL ALLOTMENT AGENCY LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5237352","MID HUDSON COOPERATIVE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"5701897","FAMILY PLAN ADVOCATES NYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",200
