"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"497673","RODOLFO IBARRA PE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"337825","ESCAMBIA COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"455166","EUGENIO HERNANDEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",865.65
"375320","ORLANDO EYE ASSOCIATES PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",450
"295828","SOUTHEAST MANATEE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"502118","KJB LAND CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"363192","BAYSIDE EYE CENTRE","Health Professionals","Health","Optometrists & ophthalmologists",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",575
"133269","CREWS SANITATION INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",850
"483993","4TH FLOOR ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",450
"156044","MARIO OBREGON JR INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",550
"373729","THOMAS E BLOM OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",525
"120524","ATI ENTERPRISES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",2155
"40615283","JEFF RALPH DBA STATE FARM INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"468015","RANDALL G TEDDER CONSTRUCTION INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",550
"441665","COLUMBIA RESTAURANT GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",450
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1600
"196027","MATTHEWS EASTMOORE HARDY CRAUWELS & GARCIA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"609877","CENTRAL SUNCOAST OPTOMETRIC PHYSICIANS INC","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",500
"560572","GARCIA ESPINOSA MIYARES & CO LLP","Accountants","Finance, Insurance & Real Estate","Accountants",75,25,"#00007FAF","#00007FAF",400
"1079580","SOUTHERNMOST FOOT & ANKLE SPECIALISTS PA","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",500
"135548","GOODSON PAVING INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",550
"122660","REAL ENERGY GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"141839","RONALD R RICHMOND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",500
"105129","HUSS DRILLING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"130275","BAYSIDE SOD INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",400
"341265","BERTICA CABRERA MORRIS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"510505","VINEYARDS DEVELOPMENT CORP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",599.99
"74856","EVERGLADES FARM EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",100,0,"#0000FFAF","#0000FFAF",700
"301040","DELRAY NEW WAVE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",800
"334921","ERIC GLEATON REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"131176","DAVIS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",500
"3731","FLORIDA ASSOCIATION OF STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"461204","CITIZENS FOR A BETTER FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3250
"468039","AKIN-DAVIS FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"561043","FLA NURSES ASSOCIATION","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",500
"221480","JOHN N HAMILTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"644244","BREVARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2969","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"426447","POTOMAC LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",550
"42798","MCDANIEL CONSULTING LLC","Business Services","General Business","Management consultants & services",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",1550
"333233","MICHAEL D CUSICK & ASSOCIATES","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"520265","ALL AMERICAN MEDICAL ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"498167","BERMELLO AJAMIL & PARTNERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"537399","VILA & SON","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",500
"483779","RJ BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"276539","VOICES OF FLORIDA CITIZENS CCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"51763","MARINE INDUSTRIES ASSOCIATION OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",75,25,"#00007FAF","#00007FAF",1000
"52930","GAINESAVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.25,68.75,"#610000AF","#610000AF",800
"512265","FLORIDA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",50,50,"#000000AF","#000000AF",500
"40615278","FLORIDA NATIONAL ORGANIZATION FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"29207","FOOD & COMMERCIAL WORKERS LOCAL 1625","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"464614","DIAGNOSTIC IMAGING CONSULTANTS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",500
"495417","FLORIDA AD PAC","Business Services","General Business","Advertising & public relations services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"533560","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"19901582","MODERN USA INSURANCE CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"25902032","TAMPA BAY GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"26475128","DEAN MEAD EGERTON BLOODWORTH CAPOUANO & BOZARTH PA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"384530","ADVANCED EYECARE SPECIALISTS","Health Professionals","Health","Optometrists & ophthalmologists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"556654","ASZTALOS & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"173270","SHARPTON BRUNSON & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",500
"207306","BAUM CHIROPRACTIC CLINIC PA","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",350
"511552","LOUIS J AGUIRRE & ASSOCIATES PA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",350
"448766","EXCALIBUR TOWING SERVICE","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",500
"322163","BILL HELMICH CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"77146","MCKEE COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"288847","PROFESSIONAL FILM MAKERS LOCAL 477","General Trade Unions","Labor","Entertainment unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"495775","FRED MCCORMACK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"461493","MACF POLITICAL CMTE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"24890499","GOLD COAST ALLIANCE FOR JOBS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"355425","ARENA OPERATING CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",500
"431776","THE EXPO GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"190259","ANTHONY BRUNSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"361466","BECK CONSULTING GROUP INC","Business Services","General Business","Business services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"155486","GELFAND & ARPE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"224168","BERMAN RENNERT VOGEL & MANDLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"25062377","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATES PAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19861106","DAYSPRING VILLAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"498773","AMERICAN INSTITUTE OF PROFESSIONAL EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"518306","DAYSPRING HEALTH LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1400
"480007","LOCHRANE BROTHERS INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"499166","INDIGO GROUP LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"59274","IBI GROUP INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",450
"470465","CHECK CASHING USA INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"35751","TYLIN INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"482522","FLORIDA ON THE MOVE -CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",500
"464919","PELUSO CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"377307","TERRA -COM ENVIRONMENTAL CONSULTING INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",450
"152959","COX FIRE PROTECTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"532409","SOUTH FLORIDA AGRICULTURAL ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"59030","SUNRISE CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"340823","BALDY BOYD STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",400
"372458","REMEMBRANCE SERVICES OF FLORIDA LLC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"379816","TOALE BROTHERS FUNERAL HOMES & CREMATORY","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"373603","EYE CENTER INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"654795","KRISE COMMERCIAL GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",373.09
"509686","EV SERVICES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",350
"510001","CITIZENS FOR PROPERTY TAX REFORM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1543191","LABRADOR COMPANY","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",745.36
"63108","ARRIZURIETA & ASSOCIATES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",750
"503645","TERMINELLO & TERMINELLO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"455312","RASCO REININGER PEREZ & ESQUENAZI PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"565304","MAD VENTURE","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",500
"19860477","BENWORTH CAPITAL PARTNERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"205790","SOUTH FLORIDA GROUP BENEFITS INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"375227","ALL RISK CLAIMS CONSULTANTS INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"516908","SIERRA CLUB FLORIDA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",475
"347089","SAVE DADE ACTION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",400
"370948","MARIO M PEREZ OD PA","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"1254978","BAUMANN RAYMONDO & COMPANY PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",400
"514249","JETPORT II LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",400
"497919","WIREMASTERS ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",350
"16317404","FLORIDIAN NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"301093","DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"191581","MARTIN COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"26821544","FLORIDA NATIONAL ORG FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"303242","WEST PASCO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"533825","PINELLAS STONEWALL PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",300
"371155","IANNACONE PODIATRY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"510763","HYDE PARK MEDICAL CENTER","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",300
