"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4558722","E3 COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",1550
"37157704","EASTMAN KODAK CO EMP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",43.010752688172,56.989247311828,"#240000AF","#240000AF",930
"11925","EMPIRE STATE RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4454011","HEALTHNOW","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",1250
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"4821490","RURAL / METRO PAC NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4470805","GOLDBERG & CONNOLLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"24576135","COVENTRY HEALTH CARE INC","Uncoded","Uncoded","Uncoded",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",1800
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"4554855","HAMPTON DRAINAGE","General Contractors","Construction","Public works, industrial & commercial construction",62.5,37.5,"#00003DAF","#00003DAF",800
"4558791","FRIENDS OF TIM KENNEDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1225
"4471939","MAIN SENECA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",535
"4538078","BNBA BUILD PAC","General Contractors","Construction","Builders associations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"4558884","LABORERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"4559947","FRIENDS OF LYNN MARINELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",960
"17867802","MOSEY PERSICO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18945547","WATTS ARCHITECTURE & ENGINEERING PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",570
"25825429","INDEPENDENT HEALTH ASSOCIATION POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18942253","FRIENDS OF ANTHONY M MASIELLO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"656583","TRANS UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",1000
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4684333","HAWLEY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"18945293","PARK OUTDOOR ADVERTISING OF NEW YORK INC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"18958666","AMERICAN FOOD & VENDING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39494614","BUSINESS-INDUSTRY PAC OF CNY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4453546","DAVID HOMEBUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",600
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",750
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",620
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4479758","SAYWARD FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"4455393","8246 GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4715804","SIEGEL KELLEHER & KAHN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4760929","JEFFERSON UTICA GROUP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4668885","CITIZENS PARTY","Party Committees","Party","Third-Party party committees",16.7224080267559,83.2775919732441,"#AD0000AF","#AD0000AF",598
"4451490","SNYDER CORP","Uncoded","Uncoded","Uncoded",29.5508274231678,70.4491725768322,"#6B0000AF","#6B0000AF",846
"4947771","ASSISTANT DEPUTY WARDENS / DEPUTY WARDENS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4512755","COMPUTER CAREER CENTER","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",550
"776586","HONDA NORTH AMERICA","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",615.89
"4469703","CAPITAL DISTRICT UNION LABEL & SERVICES TRADE COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",780
"5210579","DAIRYLEA COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",675
"4486030","ROOFERS & WATERPROOFERS LOCAL 195","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4832702","GREENE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4930238","NY ASSOCIATION OF IND LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"140699","SYRACUSE PROPERTY PARNTERS LL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"40618055","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4446592","FOUR WINDS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",800
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",750
"4884545","WILD BY NATURE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"4438153","AMBER COURT OF BROOKLYN","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",550
"4906407","ROSE TRUCKING INC","Trucking","Transportation","Trucking companies & services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1020
"4947935","NEW YORK CITY AMERICANS FOR DEMOCRATIC ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4490832","MECC CONTRACTING","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",490
"14291","MONEYGRAM PAYMENT SYSTEMS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",650
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"4594856","ENVIRONMENTAL RESOURCE RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",650
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",1000
"4867327","ST REGIS MOHAWK TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",600
"4896705","A & T HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",470
"4485212","FIRE FIGHTERS LOCAL 1071","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",700
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"4483036","STERLING FLOOR DESIGNS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"4522690","AFSCME LOCAL 264","Public Sector Unions","Labor","State & local government employee unions",66.1345496009122,33.8654503990878,"#000052AF","#000052AF",877
"4510935","AQUEHUNG WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"40618479","HINMAN STRAUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4506218","DANIEL J ADAMS ASSOCIATES","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4804100","NEW YORK EMPIRE STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"4488122","CALLANAN INDUSTRIES","Building Materials & Equipment","Construction","Building materials",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4515744","SAFE HARBOR TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",575
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"4646250","ASIAN AMERICAN REPUBLICAN CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",420
"4565065","ONONDAGA BEVERAGE CORP","Food & Beverage","General Business","Beverages (non-alcoholic)",43.859649122807,56.140350877193,"#240000AF","#240000AF",570
"4609023","MARSHALL FOR QUEENS 2005","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"18943036","SCRIBA ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",800
"4862496","EAST SIDE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",525
"4882100","LIVSTREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",550
"4825295","RITE CHECK CASHING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"4468514","NEW YORK CITY RETIRED FIRE FIGHTERS OF ORANGE COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"39740273","FIRE ALARM DISPATCHES BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3704115684093,66.6295884315907,"#570000AF","#570000AF",899
"4730998","MR FOX TIRE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40618163","ECOLOGY & ENVIRONMENT NYS COMM","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4793607","JMR INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"4544355","DETECTIVE INVESTIGATOR ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"37475871","BENDERSON MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4521248","THEATRICAL STAGE EMPLOYEES LOCAL 121","General Trade Unions","Labor","Entertainment unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",380
"4536997","STC CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",510
"4504345","CCS MONTESSORI CENTER","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",440
"4478274","FRIENDS OF JOAN MILLMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",1150
"4489994","NEW YORKERS FOR CONSTITUTIONAL FREEDOMS PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",1050
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",400
"4457514","EFFECTIVE LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4903248","NEW YORK ADJUSTMENT BUREAU","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",400
"23419651","VINCENT JAMES MGMT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4926873","GERSON PROPERTIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"4506551","MOUNTAIN CANDY & CIGAR COMPANY INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",500
"4724805","AAC CONTRACTING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"30218","MAPLE LIFE FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4554189","LIFE SETTLEMENT CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",25,75,"#800000AF","#800000AF",1000
"4489448","DEMORE FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4489523","CENTRAL NEW YORK FEEDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"29116075","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24725830","IRISH AMERICAN DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",700
"4606904","C & D DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"4516488","THREE BROTHERS ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",-3550
"4446869","WEST-FAIR ELECTRIC CONTRACTORS INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",400
"4822559","FRIENDS OF ALICE FISHER RUBIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",675
"40618178","TRIBORO BEVERAGE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4669071","HURWITZ & FINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4446800","STRATEGIC SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",350
"4637044","BLACK DEMOCRATS OF WESTCHESTER COUNTY","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",500
"4778637","AFSCME LOCAL 650","Public Sector Unions","Labor","State & local government employee unions",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",470
"4451166","NOCO ENERGY CORP","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",-2250
"4916806","SAMS SURPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",290
