"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"52796","DELTA PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"718174","GALAXY INVESTMENT PARTNERS FUND LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1044514","GEOSYNTEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10820257","LAZ PARKING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16126154","LEGACY AVIATION","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1000
"22421310","MKC LAW GROUP, APC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"22320117","CALNET INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"32043637","CURT PRINGLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3177.22
"2369640","CA ASSOCIATION OF SCHOOL PSYCHIATRIC","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",2000
"270929","LEDFORD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"362716","DELLAN 1 INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"262040","ALAMEDA / CONTRA COSTA COUNTIES OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",749
"18920684","MICHAEL BAKER JR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",748
"25159762","EAST AREA PROGRESSIVE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"34620","QUADRIC GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",3450
"13940","MARKSTEIN BEVERAGE CO","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",3408.6
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",650
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",75,25,"#00007FAF","#00007FAF",1500
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",75,25,"#00007FAF","#00007FAF",1500
"13779334","AIA SURETY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",24,76,"#850000AF","#850000AF",3125
"2341587","WARE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",60.7981496726646,39.2018503273354,"#000033AF","#000033AF",510.18
"1556114","JANET NGUYEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12906
"194675","FRESNO POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"33422","NORTHERN CALIFORNIA LONGSHORE & WAREHOUSE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",3150
"16533796","SOCIAL MODEL RECOVERY SYSTEMS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"83099","KABATECK BROWN KELLNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.2460571776374,44.7539428223626,"#00001AAF","#00001AAF",2234.44
"13475503","DAVID NAHAI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"13484967","PRIME INVESTORS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"232030","SRH MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"22291815","FOOTHILL VILLAGE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"22294742","UPLAND VILLAGE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"40638","CLEAN POWER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"69460","R & J JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"261549","UNION LIFE & CASUALTY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"22237497","KING'S PAWNSHOP DBA KING'S JEWELRY & LOAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22252827","ATLAS LOAN & JEWELRY COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"22341898","ALL SEASON CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"22344832","BROTHERS AQUARIUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",1000
"30247","VERNALIS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"320162","LAW OFFICE OF ANTHONY M BARKETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"19775","TEAMSTERS LOCAL 287","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5250
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17450
"420648","ROBINSON OIL CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2250
"257759","CECELIA PACKING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"605947","OAK VALLEY COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"22250809","L & G LLP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"73891","ELEVATOR CONSTRUCTORS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"27927475","GREIG SMITH CONSULTING, LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16040586","AFSCME LOCAL 1083","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"22342270","GOODFELLAS PAWN SHOP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2170492","VASQUEZ & COMPANY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"22253516","GROSSI GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22466516","SHEPPARD MULLIN RICHTER & HAMPTON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"74100","LOS ANGELES UNITED INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",2.89017341040462,97.1098265895954,"#F50000AF","#F50000AF",8650
"27925593","POINT C LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"22322308","NATIONWIDE ENVIRORNMENTAL SERVICES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"10773","CALIFORNIA METALS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",4550
"31995","GAFCON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"93743","LAGUNA WOODS DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"391370","PHILIP L ANTHONY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"506294","LONG BEACH DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"40613960","CA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"13153","INLAND GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"16126265","KANZLER PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"22419919","COMMUNICATIONS LAB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"25140187","DESAI BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28219300","AKM PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"32092560","LSA ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"635338","VANDERMOST PUBLIC RELATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"363748","WESTMINSTER JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"635920","CHAMPION ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",300
"22316418","DDN ENTERPRISES INC DBA ROCCO'S RISTORANTE & PIZZERIA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"22368359","MICHAEL CHAI, M.D., INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1952318","TEHAMA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150200
"22272","KNEAL RESOURCE SYSTEM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"38564254","ARMANASCO PUBLIC RELATIONS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"22254026","KASSAKHIAN FOR CLERK 2013","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"22336332","SAVING LOCAL JOBS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"16533879","DEMOCRATS FOR ISRAEL-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"178048","ABBOTT & KINDERMANN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"67053","BREITBURN ENERGY CO LP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"43618365","MONTEREY PLAZA HOTEL & SPA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",750
"22356333","PROGRESSIVE VICTORY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7839","MINUTEMAN PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"132512","DEL RICHARDSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"26400499","COMMUNITY 1ST BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3081.03
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"249176","SOCIAL COMPASSION IN LEGISLATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"24783290","GRANITE CONSTRUCTION","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"19647","ELECTRICAL WORKERS LOCAL 302","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",39600
"3664","FIELDSTEAD & CO","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",18000
"297321","DENOVA HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"34433","AMALGAMATED TRANSIT UNION LOCAL 1555","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",9700
"133498","TONY THURMOND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36400
"38585392","SAN FRANCISCO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"231806","NATIONAL STAFF ASSAULT TASK FORCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",5700
"33901","BAY AREA RAPID TRANSIT LOCAL 3993","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4600
"33783","TEAMSTERS LOCAL 315","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5900
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8850
"19978","CONSTRUCTION & GENERAL LABORERS LOCAL 304","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"34285","AFSCME LOCAL 512","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2200
"25142275","UNITED FACULTY OF CONTRA COSTA COMMUNITY COLLEGE DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"33887","AFSCME LOCAL 2700","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2025
"34431","ALAMEDA CITY FIRE FIGHTERS LOCAL 689","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5200
"35141","AFSCME LOCAL 2428","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"76861","MCGUIRE & HESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"83419","BERKELEY FIRE FIGHTERS LOCAL 1227","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9900
"508862","AFSCME LOCAL 2019","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"12225560","SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"124312","WESTERN PACIFIC ROOFING CORP","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3975
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4700
"135345","SIGNATURE HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"32505","ENGEO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"55738","F&M BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",850
"202040","VIPER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"207381","VALENCIA ACURA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"231833","SANTA CLARITA CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"1439900","WILLIAM R MITCHELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"191707","KINECTA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"19469547","BOWLBY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"239455","GORDON & KELLER PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19544","HEAT & FROST INSULATORS LOCAL 5","General Trade Unions","Labor","Construction unions",96.3369963369963,3.66300366300366,"#0000EBAF","#0000EBAF",13650
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",9400
"2617","TMG PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",15100
"20107","LABORERS LOCAL 261","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"30417","CALIFORNIA ROOFPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8900
"669699","SHARON RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"22407337","GRIMMWAY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12600
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",12400
"5146","FINANCIAL CENTER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",9000
"658485","COLISEUM LEXUS OF OAKLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"1226961","TEAMSTERS LOCAL 856","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7044.25
"22252833","CHERYL R BROWN CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9900
"40614104","TECHNET","Uncoded","Uncoded","Uncoded",75.9908188891432,24.0091811108568,"#00007FAF","#00007FAF",12495.22
"24413","STOREFRONT POLITICAL MEDIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6688.59
"157890","SCHETTER ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"320353","GOLDEN BEAR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",8000
"379362","LOS ANGELES COUNTY LINCOLN CLUBS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8650
"19872755","PACIFIC COAST COMPANIES INC","Uncoded","Uncoded","Uncoded",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",9400
"33694","GARAVENTA ENTERPRISES/SEG TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",10400
"1529","LEPRINO FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",5200
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6200
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8400
