"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",1125
"3149625","ADAMS COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"3152145","COLTON DOWNEY & HUBBARD","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"3185988","BENNETT & MIDDENDORF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2717883","STEELWORKERS SUB-DISTRICT 1 COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"7653","MANAGEMENT RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",800
"2726545","LEVI RAY & SHOUP INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",1250
"3017373","ILLINOIS COAL ASSOCIATION / CMTE ON AFFIRMATIVE LEADERSHIP","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",830
"3086864","SOLOMON GRIND-CHEM SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",1075
"3143603","HENRY BROTHERS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",575
"3588511","MGM CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1400
"2608117","HIGHLAND COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"2626762","HAYMARKET GROUP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"3091305","LESLIE W JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3091811","ARONSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"19922282","LOCAL 17U POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"19937915","ILLINOIS SOCIETY FOR RESPIRATORY CARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",650
"3405399","RHUTASEL & ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"3027490","RINELLA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"3202418","HICKORY NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"3205262","ARBOUR HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3205289","ALL AMERICAN NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2300
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",1025
"2889220","VILLAGE IMPROVEMENT PARTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3253255","MORRISSEY PUBLIC AFFAIRS INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",900
"3310935","GREATER AUSTIN CHILD CARE PROVIDERS ASSOCIATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",600
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",40.625,59.375,"#330000AF","#330000AF",1600
"3059006","HOLT & HENRICHS TREE SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2594309","LEONAS PIZZERIA INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",700
"3208794","ATRIUM HEALTH CARE CENTER LTD","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"2744372","JIMS MOBILE OFFICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1850
"3287026","LM ENTERPRISES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2665948","CASS COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2490
"2839384","P H BROUGHTON & SONS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",630
"2890191","FRIENDS OF ZENOVIA G EVANS","Candidate Committees","Candidate Contributions","Candidate committees",60,0,"#000033AF","#0000FFAF",625
"2649736","QUERY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",560
"3050369","PEOPLE FOR PELLEGRINO","Candidate Committees","Candidate Contributions","Candidate committees",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"2726680","GRAUE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2729508","EEI HOLDING CORPORATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"3100141","REAL ESTATE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",485
"3048985","DEKALB COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",700
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",2150
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"29326067","IRONWORKERS LOCAL 386","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2260
"2900755","PHILLIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2855108","SCI ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",550
"3059673","ONARGA HEATING COOLING & PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",855
"2628278","LYNFRED WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",849
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4650
"2722621","SCHUYLER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2231.49
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"3031252","FRIENDS OF FRANK GIGLIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3227799","CITY COLLEGES OF CHICAGO","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",600
"2711785","SPRINGFIELD ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",600
"2727409","BOESDORFER TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",500
"2770063","HENSON ROBINSON CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",450
"2914246","LINCOLN LAND OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",450
"3071093","BUNN CAPITOL CO","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",450
"3099979","DRAKE NARUP & MEAD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",575
"2838260","ANDREA RAILA & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1189","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2709979","GREATER ILLINOIS TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",500
"2819036","MARC MARTIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"2838886","STEPHEN FIORENTINO LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3153681","COMFORT SUITES","Uncoded","Uncoded","Uncoded",65.359477124183,34.640522875817,"#00004DAF","#00004DAF",459
"18984374","PJ WELLS BAR & GRILL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",73.8562091503268,26.1437908496732,"#000075AF","#000075AF",765
"40615843","PACELLA BUILDING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3185600","H & H CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",800
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"2959942","CLAYVILLE RURAL LIFE CENTER","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",18.4615384615385,81.5384615384615,"#A30000AF","#A30000AF",1625
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2640157","FRIENDS OF MARTIN A SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"3027137","ILLINOIS ASSOCIATION OF BLACK LAW ENFORCEMENT OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1300
"3240795","GREMLEY & BIEDERMANN INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3258142","LAZOS TACOS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3382461","GIORDANO & GIORDANO INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",500
"3412776","MORRISSEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"19299","COMMUNICATIONS WORKERS DISTRICT 4","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1700
"3153008","MERLIN KARLOCK ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1300
"3116948","DUGAN & DIAZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"3117088","MENDENHALL & SELBY ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2977306","BRATCHER HEATING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3102846","STARCREST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3152848","CITIZENS FOR DART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",750
"2622602","ILLINOIS COUNCIL ON FOOD & AGRICULTURAL RESEARCH","Food Processing & Sales","Agriculture","Food & beverage products and services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2841278","PJR & ASSOCIATES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",550
"3268192","ILLINOIS ADMINISTRATORS OF SPECIAL EDUCATIONAL / IASE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2834505","LIN ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",350
"3102913","HANSONS CLEANERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",790
"3299396","BUNDY BUSINESS MACHINES","Uncoded","Uncoded","Uncoded",60.3528319405757,39.6471680594243,"#000033AF","#000033AF",473.88
"2704701","PNB HOLDING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1530
"3261908","ZIMMERLY READY MIX CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"40615870","ILLINOIS ASSOCIATION OF COSMETOLOGY SCHOOLS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",720
"2765672","MALOOF COMMERCIAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"2600075","HILLSIDE INDEPENDENT PARTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",450
"2602024","FRIENDS OF MARK STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2658170","ILLINOIS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"2941868","BRICOR CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1910
"2725720","LANDMARK FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",579.9
"2726813","Y & T PACKING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",320
"2904219","WILLIAM S FOSTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2913651","EAGLE CREEK RESORT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1355
"3210748","ALBANESE DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",589.5
"19002313","MYERS COMMERCIAL REAL ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2648632","GIOVANNIS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",450
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"3104463","ROCHELLE TRAVEL PLAZA","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",750
"2960802","MID WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"2839042","P E CROSS ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3145781","RYAN CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",850
"3151457","SILVESTRI PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"29473927","SALERNOS ROSEDALE CHAPELS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"2892776","AMERICAN ENTERPRISE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
